,ticker,open,high,low,close,volume,timestamp
0,ZS,167.0,175.37,166.51,174.57,2591682.0,2022-09-19
1,ZS,173.53,177.76,171.7,172.68,2170487.0,2022-09-20
2,ZS,173.02,179.89,171.74,171.88,1901783.0,2022-09-21
3,ZS,171.15,173.66,162.5,162.56,2065939.0,2022-09-22
4,ZS,160.26,162.56,156.06,158.69,1988025.0,2022-09-23
5,ZS,158.78,164.38,158.78,159.76,1628658.0,2022-09-26
6,ZS,163.91,166.4,159.99,163.21,1718257.0,2022-09-27
7,ZS,164.0,169.54,162.635,168.78,1723054.0,2022-09-28
8,ZS,164.68,167.78,162.7,165.89,1423143.0,2022-09-29
9,ZS,166.56,171.53,164.13,164.37,1339162.0,2022-09-30
10,ZS,165.055,171.91,163.21,170.51,2364287.0,2022-10-03
11,ZS,175.768,178.74,174.29,176.0,1683665.0,2022-10-04
12,ZS,171.99,181.94,171.61,180.15,1552526.0,2022-10-05
13,ZS,181.18,185.9899,180.7,182.92,2059861.0,2022-10-06
14,ZS,178.0,179.745,169.83,170.09,2536070.0,2022-10-07
15,ZS,169.49,170.3259,154.1436,157.18,3376597.0,2022-10-10
16,ZS,151.49,153.91,145.23,148.73,4441339.0,2022-10-11
17,ZS,148.83,149.43,143.51,147.63,2369214.0,2022-10-12
18,ZS,141.28,146.7,136.99,145.13,3135195.0,2022-10-13
19,ZS,148.1,148.72,134.44,135.31,2983899.0,2022-10-14
20,ZS,141.13,146.59,138.93,145.28,2594963.0,2022-10-17
21,ZS,151.1,152.5,146.68,149.69,2059395.0,2022-10-18
22,ZS,147.91,151.21,146.0,148.77,1594510.0,2022-10-19
23,ZS,149.28,154.88,148.8486,150.23,1709537.0,2022-10-20
24,ZS,148.98,150.92,142.71,150.48,2140932.0,2022-10-21
25,ZS,151.36,151.46,144.3,148.67,1375156.0,2022-10-24
26,ZS,150.62,157.58,150.62,157.09,1928311.0,2022-10-25
27,ZS,151.45,158.6785,149.21,151.03,1866757.0,2022-10-26
28,ZS,153.29,156.905,151.16,153.77,1447789.0,2022-10-27
29,ZS,152.85,155.0,148.28,153.96,1230018.0,2022-10-28
30,ZS,152.73,156.5899,151.35,154.1,1125392.0,2022-10-31
31,ZS,159.0,159.5499,149.11,150.39,1935870.0,2022-11-01
32,ZS,149.99,150.035,137.85,138.09,2771232.0,2022-11-02
33,ZS,135.38,135.6,129.37,131.07,3009759.0,2022-11-03
34,ZS,132.0,132.64,117.41,121.0,4324208.0,2022-11-04
35,ZS,121.59,122.62,115.61,117.36,3389275.0,2022-11-07
36,ZS,119.71,123.1861,114.77,119.93,2239475.0,2022-11-08
37,ZS,117.55,118.5163,114.21,116.25,2388207.0,2022-11-09
