,ticker,open,high,low,close,volume,timestamp
0,FINW,10.13,10.13,9.78,9.81,58854,2022-09-19
1,FINW,9.77,9.92,9.41,9.58,333131,2022-09-20
2,FINW,9.54,9.735,9.41,9.49,10057,2022-09-21
3,FINW,9.36,9.47,8.95,8.99,63045,2022-09-22
4,FINW,8.95,8.95,8.6,8.8,35935,2022-09-23
5,FINW,8.84,9.2627,8.75,9.2086,30498,2022-09-26
6,FINW,9.54,9.54,8.75,8.9,16663,2022-09-27
7,FINW,8.96,8.9931,8.63,8.85,38985,2022-09-28
8,FINW,8.88,8.97,8.65,8.75,21102,2022-09-29
9,FINW,9.1249,9.3299,8.67,9.03,5352,2022-09-30
10,FINW,9.15,9.4647,9.15,9.4,3863,2022-10-03
11,FINW,9.32,9.4,9.05,9.25,4744,2022-10-04
12,FINW,9.23,9.23,8.81,8.81,7476,2022-10-05
13,FINW,8.875,9.0377,8.735,8.9,8404,2022-10-06
14,FINW,9.0033,9.0033,8.67,8.7,11335,2022-10-07
15,FINW,8.91,9.036,8.88,8.88,1916,2022-10-10
16,FINW,8.8395,8.9489,8.71,8.72,2764,2022-10-11
17,FINW,8.7933,8.95,8.7933,8.88,4018,2022-10-12
18,FINW,8.96,9.0936,8.9098,9.01,1859,2022-10-13
19,FINW,8.995,9.109,8.81,8.9025,6410,2022-10-14
20,FINW,9.1129,9.1129,8.775,9.0,12535,2022-10-17
21,FINW,9.08,9.3737,8.46,8.46,27326,2022-10-18
22,FINW,8.68,9.5016,8.5,8.72,26637,2022-10-19
23,FINW,8.65,9.2373,8.4,8.47,25473,2022-10-20
24,FINW,8.41,8.8739,8.41,8.63,2564,2022-10-21
25,FINW,8.79,8.8,8.2,8.4699,41117,2022-10-24
26,FINW,8.29,8.8319,8.29,8.59,16950,2022-10-25
27,FINW,8.6381,9.078,8.6381,8.91,4607,2022-10-26
28,FINW,8.82,9.45,8.78,9.4,11916,2022-10-27
29,FINW,9.255,9.59,9.255,9.4175,13469,2022-10-28
30,FINW,9.3,9.4743,9.13,9.13,17729,2022-10-31
31,FINW,9.46,9.4695,9.2,9.2,7228,2022-11-01
32,FINW,9.21,9.4633,9.06,9.38,8081,2022-11-02
33,FINW,9.26,9.352,8.48,8.91,20964,2022-11-03
34,FINW,8.83,9.3421,8.83,9.28,4933,2022-11-04
35,FINW,9.175,9.295,9.01,9.21,3976,2022-11-07
36,FINW,9.15,9.25,8.8606,9.15,12712,2022-11-08
37,FINW,9.11,9.315,8.75,9.1,13138,2022-11-09
38,FINW,8.89,9.15,8.89,9.01,14244,2022-11-10
39,FINW,9.57,9.59,9.0,9.15,15428,2022-11-11
40,FINW,9.13,9.25,9.06,9.14,9490,2022-11-14
41,FINW,9.25,9.37,9.025,9.025,18458,2022-11-15
42,FINW,8.98,9.27,8.92,9.27,7626,2022-11-16
43,FINW,9.27,9.5601,8.8518,9.39,12265,2022-11-17
44,FINW,9.43,9.72,9.18,9.72,13661,2022-11-18
45,FINW,9.72,9.81,9.42,9.77,18975,2022-11-21
46,FINW,9.73,9.73,9.163,9.68,9301,2022-11-22
47,FINW,9.615,9.9,9.55,9.88,140528,2022-11-23
48,FINW,9.78,9.91,9.69,9.78,6450,2022-11-25
49,FINW,9.53,9.6318,9.2,9.2,37417,2022-11-28
50,FINW,9.21,9.8215,8.87,8.89,40515,2022-11-29
51,FINW,8.86,9.1,8.71,8.97,67447,2022-11-30
52,FINW,8.84,9.38,8.8,8.95,68963,2022-12-01
53,FINW,8.83,9.37,8.66,9.37,67606,2022-12-02
54,FINW,9.22,9.35,8.75,9.35,5978,2022-12-05
55,FINW,9.61,9.61,8.68,9.05,85175,2022-12-06
56,FINW,8.95,9.41,8.71,8.81,75928,2022-12-07
57,FINW,8.71,9.01,8.66,8.66,83986,2022-12-08
58,FINW,8.805,8.99,8.53,8.79,148340,2022-12-09
59,FINW,8.895,9.04,8.895,9.04,3983,2022-12-12
60,FINW,9.1,9.47,9.02,9.47,9979,2022-12-13
61,FINW,9.2324,9.65,8.82,9.57,21877,2022-12-14
62,FINW,9.85,9.85,9.61,9.71,3547,2022-12-15
63,FINW,9.435,9.6,8.95,9.6,19969,2022-12-16
64,FINW,9.65,9.67,9.47,9.67,2736,2022-12-19
65,FINW,9.4445,9.6858,9.17,9.43,12271,2022-12-20
66,FINW,9.49,9.6817,9.41,9.52,29708,2022-12-21
67,FINW,9.61,9.61,9.45,9.59,1524,2022-12-22
68,FINW,9.61,9.68,9.5,9.68,3378,2022-12-23
69,FINW,9.68,9.79,9.13,9.35,7967,2022-12-27
70,FINW,9.48,9.5,8.995,9.13,6639,2022-12-28
71,FINW,9.1,9.54,9.1,9.24,4193,2022-12-29
72,FINW,9.46,9.46,9.06,9.26,47718,2022-12-30
73,FINW,9.42,9.42,9.0,9.0,4881,2023-01-03
74,FINW,9.1,9.1,8.95,8.95,6629,2023-01-04
75,FINW,9.03,9.18,8.96,8.97,3067,2023-01-05
76,FINW,9.13,9.22,8.95,8.95,9702,2023-01-06
77,FINW,9.06,9.1819,8.855,9.07,5069,2023-01-09
78,FINW,9.07,9.2366,8.935,9.03,8201,2023-01-10
79,FINW,8.9413,9.16,8.94,9.0,6649,2023-01-11
80,FINW,8.91,9.09,8.81,9.09,10224,2023-01-12
81,FINW,8.95,9.0,8.91,8.99,16464,2023-01-13
82,FINW,9.0,9.2276,8.84,9.07,11711,2023-01-17
83,FINW,8.84,8.99,8.83,8.95,6070,2023-01-18
84,FINW,8.905,8.99,8.905,8.99,1789,2023-01-19
85,FINW,8.93,8.99,8.82,8.94,6779,2023-01-20
86,FINW,8.91,8.98,8.845,8.98,4704,2023-01-23
87,FINW,8.73,8.98,8.66,8.79,12615,2023-01-24
88,FINW,8.91,9.0,8.87,9.0,13430,2023-01-25
89,FINW,9.1,9.1,8.84,9.0,3713,2023-01-26
90,FINW,8.92,9.0,8.92,8.98,4881,2023-01-27
91,FINW,8.9,9.1196,8.5042,8.94,17665,2023-01-30
92,FINW,8.97,9.26,8.69,8.69,73721,2023-01-31
93,FINW,8.8,9.0948,8.66,8.71,22455,2023-02-01
94,FINW,8.86,9.18,8.82,9.18,26697,2023-02-02
95,FINW,9.05,9.1765,8.81,8.95,6094,2023-02-03
96,FINW,8.935,9.2,8.85,9.17,7054,2023-02-06
97,FINW,9.17,9.1812,9.0,9.0859,6811,2023-02-07
98,FINW,9.07,9.2,9.0,9.165,11126,2023-02-08
99,FINW,9.1175,9.525,9.092,9.2,9751,2023-02-09
100,FINW,9.37,9.4552,9.1612,9.36,16583,2023-02-10
101,FINW,9.31,9.47,9.1601,9.46,6382,2023-02-13
102,FINW,9.29,9.36,9.27,9.33,1504,2023-02-15
103,FINW,9.42,9.45,9.375,9.45,1502,2023-02-16
104,FINW,9.4426,9.45,9.4426,9.45,812,2023-02-17
105,FINW,9.44,9.45,9.28,9.45,8630,2023-02-21
106,FINW,9.4198,9.45,9.375,9.375,1881,2023-02-22
107,FINW,9.37,9.74,9.3699,9.5,44036,2023-02-23
108,FINW,9.7499,9.7499,9.3,9.33,6988,2023-02-24
109,FINW,9.66,9.7499,9.465,9.55,2341,2023-02-27
110,FINW,9.58,9.72,9.39,9.58,7395,2023-02-28
111,FINW,9.47,9.4707,9.26,9.28,13354,2023-03-01
112,FINW,9.31,9.6775,9.2,9.2,6165,2023-03-02
113,FINW,9.35,9.35,9.11,9.11,8702,2023-03-03
114,FINW,9.23,9.4473,8.95,8.95,13519,2023-03-06
115,FINW,9.72,9.72,9.025,9.15,7429,2023-03-07
116,FINW,9.0,9.14,8.91,8.91,10129,2023-03-08
117,FINW,8.85,9.3984,8.85,8.99,11170,2023-03-09
118,FINW,9.3,9.3,8.81,8.88,21770,2023-03-10
119,FINW,8.21,8.87,8.065,8.87,28953,2023-03-13
120,FINW,8.7386,9.395,8.7386,9.22,20324,2023-03-14
121,FINW,8.69,9.0,8.69,8.98,9036,2023-03-15
122,FINW,9.35,9.35,8.89,9.19,30113,2023-03-16
123,FINW,9.1,9.1,8.86,9.0,33768,2023-03-17
124,FINW,9.03,9.3509,8.82,8.89,10679,2023-03-20
125,FINW,8.99,9.2299,8.98,9.1,28445,2023-03-21
126,FINW,9.1826,9.1826,8.9,9.1,7969,2023-03-22
127,FINW,9.23,9.4622,8.94,9.38,22146,2023-03-23
128,FINW,9.45,9.48,9.13,9.34,20803,2023-03-24
129,FINW,9.4464,9.4464,9.07,9.25,2475,2023-03-27
130,FINW,9.2,9.5,9.07,9.32,35765,2023-03-28
131,FINW,9.22,9.34,9.06,9.06,3611,2023-03-29
132,FINW,9.09,9.22,8.85,8.9,1491,2023-03-30
133,FINW,8.93,9.2625,8.75,8.81,7383,2023-03-31
134,FINW,8.9188,9.2407,8.76,8.94,5820,2023-04-03
135,FINW,9.2899,9.29,8.83,8.83,3277,2023-04-04
136,FINW,8.8943,9.2899,8.77,9.01,7084,2023-04-05
137,FINW,8.9497,9.2299,8.77,8.8,3676,2023-04-06
138,FINW,8.81,9.1512,8.81,9.08,2465,2023-04-10
139,FINW,9.0261,9.0261,9.0261,9.0261,222,2023-04-11
140,FINW,8.94,8.97,8.7601,8.97,1562,2023-04-12
141,FINW,8.8,8.8,8.8,8.8,387,2023-04-13
142,FINW,8.77,8.98,8.18,8.85,8698,2023-04-14
143,FINW,8.7737,8.98,8.7601,8.98,2464,2023-04-17
144,FINW,8.87,8.9326,8.5388,8.625,6026,2023-04-18
145,FINW,8.6699,8.87,8.61,8.87,2048,2023-04-19
146,FINW,8.96,8.9999,8.6437,8.75,638,2023-04-20
147,FINW,8.63,8.97,8.57,8.97,2961,2023-04-21
148,FINW,8.75,8.86,8.71,8.71,1410,2023-04-25
149,FINW,8.6467,8.8087,8.6467,8.8056,974,2023-04-26
150,FINW,8.61,8.9999,8.51,8.64,8198,2023-04-27
151,FINW,8.75,8.75,8.45,8.45,29150,2023-04-28
152,FINW,8.88,8.88,8.26,8.26,11150,2023-05-01
153,FINW,8.665,8.665,8.0,8.0,13779,2023-05-02
154,FINW,8.4,8.507,8.0,8.0,9565,2023-05-03
155,FINW,8.0,8.2766,8.0,8.13,7556,2023-05-04
156,FINW,8.32,8.32,7.84,7.89,44104,2023-05-05
157,FINW,8.0,8.3373,7.96,8.26,7849,2023-05-08
158,FINW,8.2,8.2,7.74,8.06,2117,2023-05-09
159,FINW,8.09,8.1,7.76,7.78,31579,2023-05-10
160,FINW,7.81,7.8305,7.61,7.8305,5450,2023-05-11
161,FINW,7.8,7.97,7.8,7.97,3974,2023-05-12
162,FINW,8.04,8.24,7.79,8.24,6756,2023-05-15
163,FINW,8.08,8.27,7.9,7.95,3775,2023-05-16
164,FINW,8.19,8.19,7.8,7.9,219241,2023-05-17
165,FINW,7.81,8.0,7.81,7.81,9625,2023-05-18
166,FINW,7.99,8.1544,7.62,7.88,13842,2023-05-19
167,FINW,7.7,7.915,7.7,7.77,1255,2023-05-22
168,FINW,7.915,8.09,7.75,8.0755,3859,2023-05-23
169,FINW,7.9399,8.14,7.8,7.8,7431,2023-05-24
170,FINW,7.84,7.97,7.81,7.81,1044,2023-05-25
171,FINW,7.81,8.09,7.81,7.84,2004,2023-05-26
172,FINW,8.04,8.04,7.81,7.81,3176,2023-05-30
173,FINW,7.8741,7.949,7.83,7.83,1007,2023-05-31
174,FINW,7.71,7.99,7.67,7.96,6049,2023-06-01
175,FINW,7.8,8.06,7.78,7.96,13907,2023-06-02
176,FINW,8.0244,8.8087,7.99,8.42,15375,2023-06-05
177,FINW,8.51,9.0,8.34,8.4,6716,2023-06-06
178,FINW,8.79,8.79,8.26,8.38,14258,2023-06-07
179,FINW,8.5,8.9,8.5,8.9,5725,2023-06-08
180,FINW,8.95,9.21,8.64,8.96,22707,2023-06-09
181,FINW,8.79,9.02,8.79,9.0,7054,2023-06-12
182,FINW,9.0,9.13,8.83,8.89,8219,2023-06-13
183,FINW,8.96,9.0,8.82,8.89,11026,2023-06-14
184,FINW,8.99,9.01,8.74,8.83,14713,2023-06-15
185,FINW,8.96,9.0,8.86,9.0,7763,2023-06-16
186,FINW,9.0,9.14,8.8262,8.95,14484,2023-06-20
187,FINW,9.0,9.2,8.8,8.8,47509,2023-06-21
188,FINW,8.89,8.96,8.8016,8.96,1494,2023-06-22
189,FINW,8.88,9.02,8.813,9.0,5777,2023-06-23
190,FINW,8.95,9.0,8.95,8.9899,1343,2023-06-26
191,FINW,8.95,9.0,8.8718,8.95,5545,2023-06-27
192,FINW,8.99,8.99,8.95,8.95,907,2023-06-28
193,FINW,8.99,9.0,8.99,9.0,389,2023-06-29
194,FINW,9.0,9.0,8.81,8.95,15445,2023-06-30
195,FINW,8.85,8.86,8.8399,8.8399,1510,2023-07-03
196,FINW,8.8,8.8,8.5,8.56,14858,2023-07-05
197,FINW,8.62,8.691,8.5,8.5,13303,2023-07-06
198,FINW,8.5,8.62,8.5,8.62,6147,2023-07-07
199,FINW,8.5582,8.5582,8.5,8.5,2710,2023-07-10
200,FINW,8.59,8.73,8.59,8.65,2605,2023-07-11
201,FINW,8.65,9.02,8.5857,8.75,18860,2023-07-12
202,FINW,8.755,8.94,8.7,8.94,1453,2023-07-13
