,ticker,open,high,low,close,volume,timestamp
0,LFLY,134.8,148.8,133.91,141.2,6003.4,2022-02-07
1,LFLY,140.0,140.0,125.4,125.4,11028.3,2022-02-08
2,LFLY,133.4,143.798,132.6,137.4,14532.5,2022-02-09
3,LFLY,134.0,137.4,121.4,133.4,9894.95,2022-02-10
4,LFLY,140.2,157.302,136.6,142.2,22181.6,2022-02-11
5,LFLY,140.8,140.8,122.002,133.8,8106.9,2022-02-14
6,LFLY,136.4,146.2,135.0,140.2,4309.4,2022-02-15
7,LFLY,140.8,141.998,131.4,133.4,4235.7,2022-02-16
8,LFLY,133.2,172.2,131.8,146.6,136996.4,2022-02-17
9,LFLY,144.6,173.002,143.2,151.1,136986.1,2022-02-18
10,LFLY,147.4,170.0,144.212,151.0,24109.25,2022-02-22
11,LFLY,150.4,160.2,148.0,154.6,11005.7,2022-02-23
12,LFLY,150.4,156.2,142.828,149.4,6513.9,2022-02-24
13,LFLY,148.8,163.4,146.8,148.8,8975.6,2022-02-25
14,LFLY,148.8,162.4,146.0,148.2,13718.5,2022-02-28
15,LFLY,147.0,154.8,140.0,144.6,6499.9,2022-03-01
16,LFLY,143.8,146.0,135.2,138.2,3648.25,2022-03-02
17,LFLY,148.2,148.2,126.4,130.8,3289.85,2022-03-03
18,LFLY,127.0,129.4,117.6,120.4,5568.15,2022-03-04
19,LFLY,120.8,129.2,105.4,114.0,20383.15,2022-03-07
20,LFLY,113.8,125.8,112.872,121.8,3650.45,2022-03-08
21,LFLY,124.0,139.6,120.8,133.6,4996.0,2022-03-09
22,LFLY,131.8,134.2,125.4,127.2,3261.95,2022-03-10
23,LFLY,126.4,142.2,121.6,127.8,4226.35,2022-03-11
24,LFLY,128.0,136.0,125.0,133.2,3508.5,2022-03-14
25,LFLY,133.0,144.8,132.8,143.0,4798.6,2022-03-15
26,LFLY,135.6,174.998,135.6,167.0,9570.0,2022-03-16
27,LFLY,167.2,178.8,154.334,173.2,10743.9,2022-03-17
28,LFLY,178.6,201.0,169.2,180.8,68142.2,2022-03-18
29,LFLY,178.2,200.0,177.0,185.6,11931.05,2022-03-21
30,LFLY,201.8,201.8,183.0,188.2,6810.35,2022-03-22
31,LFLY,187.0,197.2,160.6,163.4,18031.45,2022-03-23
32,LFLY,163.6,231.6,151.4,183.0,71404.6,2022-03-24
33,LFLY,187.2,190.778,161.0,164.0,32218.1,2022-03-25
34,LFLY,161.2,180.4,152.2,160.0,18529.05,2022-03-28
35,LFLY,156.8,162.2,153.002,155.8,10510.45,2022-03-29
36,LFLY,152.8,165.556,148.6,156.0,11347.35,2022-03-30
37,LFLY,156.2,167.0,151.0,165.6,5054.25,2022-03-31
38,LFLY,164.6,177.198,164.6,172.8,7018.1,2022-04-01
39,LFLY,171.4,174.4,166.0,169.0,8706.55,2022-04-04
40,LFLY,168.6,172.4,161.6,170.4,6387.4,2022-04-05
41,LFLY,167.2,171.0,162.9,169.6,5268.4,2022-04-06
42,LFLY,169.6,172.8,165.4,167.0,4171.0,2022-04-07
43,LFLY,168.6,188.0,167.0,186.0,8574.1,2022-04-08
44,LFLY,180.0,193.0,172.714,191.8,6575.2,2022-04-11
45,LFLY,189.8,201.3,189.8,199.8,6414.5,2022-04-12
46,LFLY,203.0,203.4,183.0,197.6,7237.2,2022-04-13
47,LFLY,196.0,204.6,196.0,200.2,6513.95,2022-04-14
48,LFLY,202.4,202.4,181.402,187.4,2862.2,2022-04-18
49,LFLY,185.4,204.4,184.8,199.6,5917.15,2022-04-19
50,LFLY,198.0,204.4,195.0,201.6,4615.25,2022-04-20
51,LFLY,202.0,203.8,194.4,197.0,1706.4,2022-04-21
52,LFLY,197.4,205.4,197.0,205.0,3913.25,2022-04-22
53,LFLY,203.0,206.6,197.6,204.4,4646.9,2022-04-25
54,LFLY,206.0,215.8,203.3,211.8,11903.7,2022-04-26
55,LFLY,211.8,220.6,199.6,219.0,9089.6,2022-04-27
56,LFLY,217.6,225.6,216.2,225.6,6759.35,2022-04-28
57,LFLY,225.6,228.8,221.4,226.2,4616.8,2022-04-29
58,LFLY,227.6,228.8,211.7,226.8,4188.6,2022-05-02
59,LFLY,227.4,229.6,220.0,221.4,4213.2,2022-05-03
60,LFLY,224.4,229.0,193.002,196.6,4589.7,2022-05-04
61,LFLY,198.2,205.0,195.8,200.2,2545.4,2022-05-05
62,LFLY,196.2,198.4,185.6,187.2,2277.7,2022-05-06
63,LFLY,183.6,197.054,178.2,188.2,4836.1,2022-05-09
64,LFLY,202.4,202.4,177.8,183.4,4827.85,2022-05-10
65,LFLY,181.8,197.4,178.0,192.6,6107.55,2022-05-11
66,LFLY,185.4,204.8,177.8,202.6,17814.7,2022-05-12
67,LFLY,180.0,221.4,180.0,216.2,26920.4,2022-05-13
68,LFLY,216.2,222.6,199.8,199.8,4782.55,2022-05-16
69,LFLY,197.6,211.6,191.5,196.4,5982.7,2022-05-17
70,LFLY,204.0,204.0,179.4,182.0,6846.25,2022-05-18
71,LFLY,184.8,198.1,184.0,195.0,3882.05,2022-05-19
72,LFLY,194.2,202.4,193.0,195.6,5276.35,2022-05-20
73,LFLY,195.6,204.0,186.8,193.4,9147.25,2022-05-23
74,LFLY,193.8,193.8,183.6,183.6,2905.0,2022-05-24
75,LFLY,184.0,189.8,182.0,183.2,4093.45,2022-05-25
76,LFLY,182.8,185.9,176.4,180.6,2816.75,2022-05-26
77,LFLY,178.2,198.4,177.8,190.4,3749.45,2022-05-27
78,LFLY,190.6,218.4,190.0,211.8,13024.95,2022-05-31
79,LFLY,212.8,214.8,204.4,205.0,7146.05,2022-06-01
80,LFLY,207.8,215.0,198.8,203.8,9593.0,2022-06-02
81,LFLY,205.6,214.4,199.4,202.2,7100.25,2022-06-03
82,LFLY,202.1,203.4,142.2,145.0,22540.4,2022-06-06
83,LFLY,147.2,154.9,137.4,138.4,12616.05,2022-06-07
84,LFLY,138.2,150.6,136.0,149.0,8132.55,2022-06-08
85,LFLY,146.4,148.2,125.0,127.2,11882.7,2022-06-09
86,LFLY,122.6,124.6,120.4,122.0,7703.15,2022-06-10
87,LFLY,122.0,122.4,109.8,111.0,7602.7,2022-06-13
88,LFLY,112.8,112.8,109.8,111.2,3784.0,2022-06-14
89,LFLY,112.0,118.6,110.6,110.8,3437.85,2022-06-15
90,LFLY,106.8,121.0,106.8,119.2,7633.05,2022-06-16
91,LFLY,120.4,132.1,120.4,123.6,8568.45,2022-06-17
92,LFLY,126.4,134.2,120.6,121.2,4532.2,2022-06-21
93,LFLY,122.4,125.6,107.4,107.4,3955.45,2022-06-22
94,LFLY,108.8,112.6,103.2,103.2,4438.95,2022-06-23
95,LFLY,103.2,114.2,96.6,96.6,28432.6,2022-06-24
96,LFLY,96.8,101.6,92.8,97.4,9032.7,2022-06-27
97,LFLY,98.2,99.2,91.402,92.0,3096.5,2022-06-28
98,LFLY,95.2,95.2,89.4,93.6,2958.55,2022-06-29
99,LFLY,90.8,95.0,88.8,90.0,4718.95,2022-06-30
100,LFLY,88.6,88.8,84.2,85.2,1732.0,2022-07-01
101,LFLY,85.2,92.4,83.602,89.6,2613.55,2022-07-05
