,ticker,open,high,low,close,volume,timestamp
0,TSE,37.62,37.62,36.3,36.78,266511.0,2020-01-02
1,TSE,36.49,36.56,35.55,35.78,253926.0,2020-01-03
2,TSE,35.46,35.76,34.52,35.23,322007.0,2020-01-06
3,TSE,34.82,35.41,34.78,34.8,318719.0,2020-01-07
4,TSE,34.03,34.3,33.6079,34.18,478556.0,2020-01-08
5,TSE,34.43,34.44,33.57,34.09,600190.0,2020-01-09
6,TSE,33.91,34.41,33.32,33.36,270722.0,2020-01-10
7,TSE,33.38,34.2,33.29,33.95,468814.0,2020-01-13
8,TSE,33.84,35.0,33.72,34.72,459021.0,2020-01-14
9,TSE,34.0,34.8,32.06,34.78,585430.0,2020-01-15
10,TSE,35.17,35.74,34.85,34.88,246308.0,2020-01-16
11,TSE,35.15,35.22,34.13,34.98,383618.0,2020-01-17
12,TSE,34.79,34.81,33.5,34.08,550536.0,2020-01-21
13,TSE,34.19,34.25,33.31,33.45,383632.0,2020-01-22
14,TSE,33.05,34.07,32.2,34.0,485436.0,2020-01-23
15,TSE,33.92,33.92,32.39,32.53,351758.0,2020-01-24
16,TSE,31.28,32.11,31.148,31.35,542855.0,2020-01-27
17,TSE,31.78,31.91,31.32,31.4,247817.0,2020-01-28
18,TSE,31.67,32.0,31.09,31.61,335319.0,2020-01-29
19,TSE,31.02,31.42,30.33,31.16,272141.0,2020-01-30
20,TSE,30.67,30.835,28.44,28.72,577822.0,2020-01-31
21,TSE,28.07,29.02,27.52,28.54,660039.0,2020-02-03
22,TSE,29.45,29.795,29.0,29.56,448529.0,2020-02-04
23,TSE,30.05,31.11,29.95,30.64,535490.0,2020-02-05
24,TSE,30.94,30.95,30.03,30.22,557776.0,2020-02-06
25,TSE,29.58,29.64,27.1,29.56,1070089.0,2020-02-07
26,TSE,30.16,30.7,28.5101,28.82,591897.0,2020-02-10
27,TSE,29.29,30.42,29.27,29.8,524019.0,2020-02-11
28,TSE,30.4,31.04,29.88,29.88,401028.0,2020-02-12
