,ticker,open,high,low,close,volume,timestamp
0,CKX,9.5181,9.5181,9.5181,9.5181,181.0,2020-01-09
1,CKX,9.11,9.11,9.04,9.04,2247.0,2020-01-10
2,CKX,9.3542,9.3542,9.3542,9.3542,329.0,2020-01-13
3,CKX,9.4,9.4,9.4,9.4,485.0,2020-01-14
4,CKX,9.314,9.79,9.314,9.79,600.0,2020-01-17
5,CKX,9.79,9.79,9.5762,9.5762,2017.0,2020-01-21
6,CKX,9.5,9.5,9.5,9.5,383.0,2020-01-27
7,CKX,9.16,9.6962,9.16,9.6962,1545.0,2020-01-31
8,CKX,9.25,9.25,9.25,9.25,2002.0,2020-02-04
9,CKX,9.335,9.335,9.33,9.33,713.0,2020-02-06
10,CKX,9.68,9.79,9.68,9.79,1204.0,2020-02-11
11,CKX,9.36,9.36,9.3,9.3,855.0,2020-02-13
12,CKX,9.35,9.35,9.3,9.3,1125.0,2020-02-14
13,CKX,9.257,9.45,9.11,9.425,4076.0,2020-02-19
14,CKX,9.3,9.424,9.25,9.25,6274.0,2020-02-21
15,CKX,9.4205,9.4206,9.2,9.3,1202.0,2020-02-24
16,CKX,9.06,9.1,9.06,9.1,511.0,2020-02-25
17,CKX,9.3,9.3866,9.29,9.29,1804.0,2020-02-26
18,CKX,9.08,9.21,9.08,9.21,493.0,2020-02-27
19,CKX,9.3702,9.496,9.11,9.4908,6310.0,2020-02-28
20,CKX,9.34,9.34,9.1,9.1,292.0,2020-03-02
21,CKX,9.3587,9.3587,9.1,9.1,4263.0,2020-03-03
22,CKX,9.1,9.18,9.1,9.1,4137.0,2020-03-04
23,CKX,9.2946,9.35,9.2946,9.2946,690.0,2020-03-05
24,CKX,9.4016,9.4016,9.351,9.351,340.0,2020-03-06
25,CKX,9.0778,9.0778,9.0778,9.0778,204.0,2020-03-09
26,CKX,9.0623,9.0623,9.0623,9.0623,114.0,2020-03-10
27,CKX,8.85,8.85,8.85,8.85,1190.0,2020-03-11
28,CKX,9.0,9.31,7.93,7.93,2207.0,2020-03-16
29,CKX,7.5,7.9837,7.5,7.936,1435.0,2020-03-17
30,CKX,8.0,8.0,7.95,7.95,4001.0,2020-03-19
31,CKX,8.0,8.409,7.5225,7.6,1853.0,2020-03-20
32,CKX,7.7956,7.7956,7.5,7.5,1407.0,2020-03-23
33,CKX,8.0,8.0,7.7,7.7,645.0,2020-03-24
34,CKX,8.0,8.0,8.0,8.0,3226.0,2020-03-25
35,CKX,8.5,8.5,8.47,8.5,4196.0,2020-03-26
36,CKX,8.05,8.5,8.05,8.25,1165.0,2020-04-01
37,CKX,8.82,8.82,8.82,8.82,329.0,2020-04-06
38,CKX,8.25,8.25,8.25,8.25,136.0,2020-04-14
39,CKX,8.3,8.3,8.3,8.3,175.0,2020-04-16
40,CKX,8.7519,8.7519,8.7519,8.7519,107.0,2020-04-17
41,CKX,8.9366,8.9366,8.5,8.5427,1322.0,2020-04-20
42,CKX,8.5,8.63,8.5,8.63,1113.0,2020-04-21
43,CKX,8.7601,8.7848,8.5001,8.5001,600.0,2020-04-23
44,CKX,8.5848,8.746,8.25,8.4962,576.0,2020-04-24
45,CKX,8.275,8.3179,8.0,8.0,765.0,2020-04-27
46,CKX,8.5,8.5,8.5,8.5,102.0,2020-04-28
47,CKX,8.325,8.4,8.325,8.4,252.0,2020-04-29
48,CKX,8.1601,8.1601,8.1601,8.1601,303.0,2020-05-01
49,CKX,8.16,8.16,8.15,8.15,1052.0,2020-05-04
50,CKX,8.15,8.15,8.15,8.15,250.0,2020-05-07
51,CKX,8.1,8.1,8.1,8.1,678.0,2020-05-11
52,CKX,8.2,8.2,8.1,8.14,1048.0,2020-05-12
53,CKX,8.02,8.44,7.99,8.33,3075.0,2020-05-13
54,CKX,8.15,8.15,8.05,8.05,247.0,2020-05-14
55,CKX,8.0,8.0,8.0,8.0,117.0,2020-05-15
56,CKX,8.38,8.38,8.0,8.0,1840.0,2020-05-18
57,CKX,8.0,8.1999,7.85,7.85,4568.0,2020-05-19
58,CKX,8.0,8.0,8.0,8.0,731.0,2020-05-20
59,CKX,8.2,8.2,8.15,8.15,314.0,2020-05-21
60,CKX,7.98,7.98,7.98,7.98,458.0,2020-05-22
61,CKX,7.91,7.92,7.91,7.92,316.0,2020-05-26
62,CKX,7.95,8.1228,7.95,8.1228,276.0,2020-05-27
63,CKX,7.96,7.9999,7.96,7.98,866.0,2020-05-29
64,CKX,7.99,8.0,7.99,8.0,6310.0,2020-06-02
65,CKX,7.9,8.0,7.9,8.0,995.0,2020-06-03
66,CKX,8.01,8.01,8.01,8.01,458.0,2020-06-05
67,CKX,8.05,8.06,8.0,8.0,47287.0,2020-06-08
68,CKX,7.91,7.91,7.85,7.9,4236.0,2020-06-09
69,CKX,7.9901,7.9901,7.9901,7.9901,154.0,2020-06-11
70,CKX,8.06,8.06,8.05,8.05,3084.0,2020-06-12
71,CKX,8.05,8.18,8.04,8.1,6026.0,2020-06-15
72,CKX,8.4,8.4,8.4,8.4,171.0,2020-06-16
73,CKX,8.06,8.06,8.06,8.06,192.0,2020-06-19
74,CKX,8.12,8.36,8.1,8.1405,5348.0,2020-06-23
75,CKX,8.52,8.52,8.52,8.52,648.0,2020-07-01
76,CKX,8.05,8.05,8.05,8.05,376.0,2020-07-02
77,CKX,8.125,8.125,7.95,8.05,2443.0,2020-07-06
78,CKX,8.05,8.05,8.0473,8.0473,4313.0,2020-07-09
79,CKX,7.88,7.8839,7.7,7.8839,725.0,2020-07-13
80,CKX,7.9,7.9,7.9,7.9,305.0,2020-07-14
81,CKX,8.45,8.9499,8.45,8.9499,684.0,2020-07-17
82,CKX,8.8778,9.0195,8.8778,9.0195,2177.0,2020-07-20
83,CKX,9.0,9.0,9.0,9.0,112.0,2020-07-21
84,CKX,9.0589,9.0589,8.8202,8.8202,491.0,2020-07-31
85,CKX,9.3,9.3,8.99,8.99,579.0,2020-08-03
86,CKX,9.0,9.0,9.0,9.0,434.0,2020-08-04
87,CKX,8.815,8.815,8.815,8.815,101.0,2020-08-05
88,CKX,8.96,9.25,8.725,9.25,1801.0,2020-08-06
89,CKX,9.3525,9.3525,9.3525,9.3525,128.0,2020-08-07
90,CKX,9.04,9.5,9.04,9.5,910.0,2020-08-10
91,CKX,9.401,9.77,9.401,9.5,2323.0,2020-08-12
92,CKX,9.96,9.96,9.635,9.635,498.0,2020-08-14
