,ticker,open,high,low,close,volume,timestamp
0,NCSM,41.8,43.0,41.0,41.8,1002.5,2020-01-02
1,NCSM,41.4,42.6,41.4,42.0,709.05,2020-01-03
2,NCSM,41.8,42.2,40.8,40.8,1426.0,2020-01-06
3,NCSM,40.2,40.746,38.0,38.0,4064.95,2020-01-07
4,NCSM,39.0,42.6,37.2,38.0,3545.1,2020-01-08
5,NCSM,39.8,41.6,39.0,41.2,771.8,2020-01-09
6,NCSM,40.4,42.2,38.6,39.4,1052.1,2020-01-10
7,NCSM,39.608,39.8,37.2,37.6,2170.35,2020-01-13
8,NCSM,38.8,38.8,36.2,36.2,506.3,2020-01-14
9,NCSM,36.6,38.8,35.6,36.2,795.9,2020-01-15
10,NCSM,37.0,38.8,36.8,37.2,417.0,2020-01-16
11,NCSM,37.8,38.8,37.0,37.0,1602.0,2020-01-17
12,NCSM,41.4,41.426,35.4,35.6,2389.05,2020-01-21
13,NCSM,35.0,36.6,34.4,36.4,1161.95,2020-01-22
14,NCSM,35.6,36.4,35.2,35.6,578.0,2020-01-23
15,NCSM,35.2,35.6,35.2,35.4,341.75,2020-01-24
16,NCSM,34.4,36.8,34.4,34.6,1230.55,2020-01-27
17,NCSM,34.954,35.0,34.6,34.8,818.0,2020-01-28
18,NCSM,34.6,34.8,34.2,34.4,1175.75,2020-01-29
19,NCSM,34.4,34.4,33.8,33.8,1128.55,2020-01-30
20,NCSM,36.4,36.4,30.6,30.6,2314.7,2020-01-31
21,NCSM,30.8,32.8,30.8,31.2,2039.35,2020-02-03
22,NCSM,33.6,33.6,30.8,31.8,1433.45,2020-02-04
23,NCSM,32.2,32.2,30.6,31.2,1620.7,2020-02-05
24,NCSM,31.8,32.6,31.1,31.2,992.2,2020-02-06
25,NCSM,31.6,32.4,31.0,31.2,1492.45,2020-02-07
26,NCSM,30.8,31.0,30.0,31.0,1006.75,2020-02-10
27,NCSM,31.1,31.4,31.0,31.0,1151.1,2020-02-11
28,NCSM,31.2,33.6,30.3,33.0,3613.85,2020-02-12
29,NCSM,33.4,33.834,31.4,32.2,1059.75,2020-02-13
30,NCSM,32.2,32.2,28.4,30.4,1170.6,2020-02-14
31,NCSM,30.0,30.2,29.2,30.0,1740.8,2020-02-18
32,NCSM,29.702,30.0,29.4,29.8,2453.55,2020-02-19
33,NCSM,32.8,32.8,30.1,30.4,3070.7,2020-02-20
34,NCSM,30.6,30.6,29.0,29.2,1361.05,2020-02-21
35,NCSM,28.716,29.0,26.4,27.4,2330.65,2020-02-24
36,NCSM,27.0,27.0,21.8,22.8,2964.8,2020-02-25
37,NCSM,22.2,24.8,20.6,22.8,3376.35,2020-02-26
38,NCSM,22.4,22.8,20.8,20.8,1541.3,2020-02-27
39,NCSM,21.0,23.8,20.8,21.8,4871.5,2020-02-28
40,NCSM,22.6,22.6,20.0,20.6,2021.3,2020-03-02
41,NCSM,22.0,40.0,22.0,31.4,21731.8,2020-03-03
42,NCSM,32.0,32.2,25.2,29.6,6771.95,2020-03-04
43,NCSM,29.4,30.6,24.0,25.0,2260.2,2020-03-05
44,NCSM,23.2,24.314,22.0,22.8,3756.95,2020-03-06
45,NCSM,20.2,21.398,16.442,16.97,4388.0,2020-03-09
46,NCSM,17.4,21.4,17.4,20.4,2333.55,2020-03-10
47,NCSM,20.2,23.0,17.2,22.2,3471.75,2020-03-11
48,NCSM,20.8,24.6,16.2,16.354,2812.15,2020-03-12
49,NCSM,16.4,21.2,16.4,18.0,1515.55,2020-03-13
50,NCSM,17.036,21.8,15.402,17.198,3223.3,2020-03-16
51,NCSM,16.4103,16.97,15.494,16.97,3015.15,2020-03-17
52,NCSM,15.508,19.8,14.444,15.142,3613.5,2020-03-18
53,NCSM,16.08,20.6,16.08,19.198,2261.55,2020-03-19
54,NCSM,18.6,19.78,16.202,16.4,3217.55,2020-03-20
55,NCSM,17.6,19.0,14.592,15.0,921.75,2020-03-23
56,NCSM,15.696,18.76,15.696,17.2,1000.1,2020-03-24
57,NCSM,16.52,17.998,14.809,15.704,1577.45,2020-03-25
58,NCSM,16.8,17.0,14.808,15.8,1097.85,2020-03-26
59,NCSM,14.592,15.32,13.2,13.2,1426.2,2020-03-27
60,NCSM,14.296,14.296,13.0,13.194,1540.8,2020-03-30
61,NCSM,14.138,15.798,12.0,12.8,3438.05,2020-03-31
62,NCSM,15.08,15.08,10.418,10.418,2998.5,2020-04-01
63,NCSM,11.398,13.514,10.2,11.0,3215.45,2020-04-02
64,NCSM,10.0,13.22,6.238,7.702,13285.1,2020-04-03
65,NCSM,12.322,12.322,8.628,10.8,6818.45,2020-04-06
66,NCSM,11.8,11.996,10.2,10.328,5425.5,2020-04-07
67,NCSM,10.4,11.6,10.0,10.994,5116.85,2020-04-08
68,NCSM,11.2,12.724,11.0,11.202,3602.0,2020-04-09
69,NCSM,16.002,16.798,13.4,15.0,17518.3,2020-04-13
70,NCSM,16.0,16.88,14.6,15.398,9418.55,2020-04-14
71,NCSM,14.918,17.2,12.226,13.6,4921.5,2020-04-15
72,NCSM,13.8,13.8,11.246,11.684,3786.3,2020-04-16
73,NCSM,11.502,13.8,11.502,13.0,2633.7,2020-04-17
74,NCSM,12.624,12.902,11.6,11.678,3043.1,2020-04-20
75,NCSM,11.6,12.198,11.4,11.402,3245.75,2020-04-21
76,NCSM,11.972,12.4,10.844,11.106,4067.55,2020-04-22
77,NCSM,11.36,12.398,10.44,11.854,9269.5,2020-04-23
78,NCSM,12.4,12.88,11.4,12.4,5842.05,2020-04-24
79,NCSM,12.4,12.4,10.404,11.646,7215.95,2020-04-27
80,NCSM,11.706,12.0,10.9,11.962,3730.35,2020-04-28
81,NCSM,12.4,14.2,11.962,14.002,12451.25,2020-04-29
82,NCSM,14.18,15.0,13.034,13.4,3747.2,2020-04-30
83,NCSM,13.806,14.902,11.7,11.84,7399.7,2020-05-01
84,NCSM,12.504,12.6,11.627,11.944,5207.15,2020-05-04
85,NCSM,12.264,12.6,11.6,11.63,4846.95,2020-05-05
86,NCSM,11.8,12.06,11.222,11.222,1718.55,2020-05-06
87,NCSM,11.96,12.6,11.2,11.5,3930.1,2020-05-07
88,NCSM,11.422,12.0,11.02,11.02,8309.9,2020-05-08
89,NCSM,11.22,11.78,10.8,10.82,5151.5,2020-05-11
90,NCSM,11.36,11.4,9.82,10.5,11256.85,2020-05-12
91,NCSM,10.3,10.3,9.0,9.314,14567.65,2020-05-13
92,NCSM,9.4,9.786,9.0,9.484,3253.45,2020-05-14
93,NCSM,9.78,9.78,8.752,9.1,4709.9,2020-05-15
94,NCSM,9.2,10.66,9.2,10.2,13037.6,2020-05-18
95,NCSM,10.6,11.13,9.6,9.98,3475.7,2020-05-19
96,NCSM,9.644,10.128,9.4222,9.8,2508.8,2020-05-20
97,NCSM,10.29,11.8,10.0,10.926,7025.0,2020-05-21
98,NCSM,11.222,11.222,10.1002,10.58,4012.15,2020-05-22
99,NCSM,10.96,10.96,10.412,10.78,13831.15,2020-05-26
100,NCSM,10.7,10.96,10.424,10.622,4785.9,2020-05-27
101,NCSM,10.938,11.808,10.698,11.0,6625.0,2020-05-28
102,NCSM,11.0,11.988,10.0,10.398,6314.95,2020-05-29
103,NCSM,10.36,10.532,9.444,9.8,7313.45,2020-06-01
104,NCSM,10.0,10.156,9.504,9.62,5099.25,2020-06-02
105,NCSM,9.92,10.598,9.9,10.2,10368.65,2020-06-03
106,NCSM,10.278,10.441,10.0,10.14,8922.95,2020-06-04
107,NCSM,10.69,13.0,10.36,12.194,20431.55,2020-06-05
108,NCSM,16.8,19.0,15.08,18.8,57031.2,2020-06-08
109,NCSM,17.4,18.18,14.604,14.724,27431.75,2020-06-09
110,NCSM,14.8,15.4,12.548,13.492,17090.45,2020-06-10
111,NCSM,12.238,12.238,11.6,11.802,10424.15,2020-06-11
112,NCSM,13.044,13.988,11.26,12.114,42602.85,2020-06-12
113,NCSM,12.114,12.216,11.054,12.102,14397.85,2020-06-15
114,NCSM,12.706,13.0,12.022,12.402,8960.05,2020-06-16
115,NCSM,12.4,12.68,11.614,11.9,5555.0,2020-06-17
116,NCSM,11.734,12.4,10.82,11.14,9741.5,2020-06-18
117,NCSM,11.16,11.994,10.824,11.334,10667.0,2020-06-19
118,NCSM,11.27,11.792,10.82,11.282,6965.7,2020-06-22
119,NCSM,11.6,16.8,11.402,12.59,128452.75,2020-06-23
120,NCSM,12.342,12.342,11.022,11.2,18569.3,2020-06-24
121,NCSM,11.0,11.2,10.4,11.2,13876.1,2020-06-25
122,NCSM,11.2,11.398,9.621,10.6,84177.9,2020-06-26
123,NCSM,10.6,11.198,10.0,11.0,9498.7,2020-06-29
124,NCSM,11.006,12.3,10.502,11.564,2719.9,2020-06-30
125,NCSM,11.54,12.2,10.844,11.02,6156.9,2020-07-01
126,NCSM,11.3,11.409,10.82,11.008,3629.6,2020-07-02
127,NCSM,10.82,11.758,10.7,11.344,10955.25,2020-07-06
128,NCSM,10.82,11.18,10.4,10.52,4140.55,2020-07-07
129,NCSM,10.582,11.13,10.242,10.4,5582.1,2020-07-08
130,NCSM,10.68,10.86,10.4,10.518,2332.9,2020-07-09
131,NCSM,11.0,11.2,10.458,10.62,1941.15,2020-07-10
132,NCSM,10.842,11.148,10.5,10.662,1330.9,2020-07-13
133,NCSM,10.76,11.5315,10.6,11.298,8785.05,2020-07-14
134,NCSM,11.204,12.0,10.802,10.81,7407.15,2020-07-15
135,NCSM,10.96,12.0,10.74,11.624,8186.2,2020-07-16
136,NCSM,11.056,12.6,11.038,11.808,3931.95,2020-07-17
137,NCSM,12.2,12.2,11.6002,11.64,2986.05,2020-07-20
138,NCSM,11.8,12.4,11.182,12.09,9952.05,2020-07-21
139,NCSM,12.498,12.6,11.99,12.166,4814.65,2020-07-22
140,NCSM,12.32,12.6,11.6,11.924,6684.4,2020-07-23
141,NCSM,11.87,12.398,11.4,11.702,3304.35,2020-07-24
142,NCSM,11.606,12.198,11.379,11.8,4570.25,2020-07-27
143,NCSM,11.8,11.8,11.43,11.454,5361.0,2020-07-28
144,NCSM,11.44,12.0,10.846,11.356,3917.45,2020-07-29
145,NCSM,11.4,12.4,11.0002,12.002,7985.75,2020-07-30
146,NCSM,12.2,12.378,11.2,11.5,7801.3,2020-07-31
