,ticker,open,high,low,close,volume,timestamp
0,FEBO,4.99,5.97,4.19,4.44,1032787.0,2023-11-30
1,FEBO,5.06,5.45,4.44,5.01,1675970.0,2023-12-01
2,FEBO,4.33,4.8,4.33,4.8,253217.0,2023-12-04
3,FEBO,4.28,5.0,4.2115,4.94,173378.0,2023-12-05
4,FEBO,4.69,4.9999,4.65,4.95,102756.0,2023-12-06
5,FEBO,4.85,4.95,4.5,4.94,80260.0,2023-12-07
6,FEBO,4.69,5.1931,4.61,4.95,192698.0,2023-12-08
7,FEBO,4.86,4.95,4.61,4.95,51997.0,2023-12-11
8,FEBO,4.84,4.9499,4.79,4.89,46517.0,2023-12-12
9,FEBO,4.92,4.92,4.66,4.69,47521.0,2023-12-13
10,FEBO,4.84,4.94,4.61,4.9,50902.0,2023-12-14
11,FEBO,4.88,5.08,4.7001,5.0,56450.0,2023-12-15
12,FEBO,4.91,5.0414,4.72,4.82,16207.0,2023-12-18
13,FEBO,4.97,4.97,4.69,4.93,104158.0,2023-12-19
14,FEBO,4.81,5.21,4.81,5.05,88937.0,2023-12-20
15,FEBO,5.1,5.1,4.81,4.9265,43379.0,2023-12-21
16,FEBO,4.92,5.1099,4.8101,5.0,11033.0,2023-12-22
17,FEBO,4.99,5.09,4.93,5.0,4801.0,2023-12-26
18,FEBO,5.03,5.03,4.9062,4.98,8254.0,2023-12-27
19,FEBO,4.98,5.09,4.89,5.09,7537.0,2023-12-28
20,FEBO,4.95,5.12,4.95,5.06,9062.0,2023-12-29
21,FEBO,5.04,5.05,4.98,5.01,4075.0,2024-01-02
22,FEBO,5.08,5.64,5.08,5.38,105974.0,2024-01-03
23,FEBO,5.1349,5.51,5.1349,5.32,16044.0,2024-01-04
24,FEBO,5.05,5.3301,4.855,4.985,48363.0,2024-01-05
25,FEBO,5.1,5.3605,5.05,5.05,12925.0,2024-01-08
26,FEBO,5.14,5.14,4.9664,5.12,16358.0,2024-01-09
27,FEBO,5.01,5.061,4.86,4.87,14800.0,2024-01-10
28,FEBO,4.99,5.025,4.8,4.82,26844.0,2024-01-11
29,FEBO,5.0,5.01,4.85,4.86,11731.0,2024-01-12
30,FEBO,4.96,5.035,4.86,4.87,7869.0,2024-01-16
31,FEBO,4.87,5.06,4.84,4.88,11473.0,2024-01-17
32,FEBO,4.95,5.215,4.95,5.2,13307.0,2024-01-18
33,FEBO,5.3,5.3,5.2238,5.2238,2188.0,2024-01-19
34,FEBO,5.26,5.26,5.0684,5.07,1144.0,2024-01-22
35,FEBO,5.07,5.78,5.07,5.5685,62355.0,2024-01-23
36,FEBO,5.555,6.7499,5.5,6.2,109470.0,2024-01-24
37,FEBO,6.56,6.79,6.3,6.3,37104.0,2024-01-25
38,FEBO,6.35,6.85,6.299,6.505,54102.0,2024-01-26
39,FEBO,6.75,6.8,6.03,6.05,17054.0,2024-01-29
40,FEBO,5.779,6.2499,5.63,5.89,14376.0,2024-01-30
41,FEBO,6.0,6.11,5.921,5.921,5358.0,2024-01-31
42,FEBO,6.05,6.25,6.05,6.18,1290.0,2024-02-01
43,FEBO,5.9854,6.395,5.9854,6.07,15542.0,2024-02-02
44,FEBO,6.0101,6.1502,6.0101,6.1502,2648.0,2024-02-05
45,FEBO,6.0116,7.9535,6.0116,7.35,61350.0,2024-02-06
46,FEBO,7.38,7.84,7.3766,7.521,4595.0,2024-02-07
47,FEBO,7.41,7.86,7.0001,7.18,12210.0,2024-02-08
48,FEBO,7.21,7.5,7.14,7.5,4623.0,2024-02-09
49,FEBO,7.73,7.9499,7.11,7.17,2588.0,2024-02-12
50,FEBO,7.61,8.045,7.1,8.0,19388.0,2024-02-13
51,FEBO,7.97,8.8582,7.97,8.695,37126.0,2024-02-14
52,FEBO,8.16,9.53,7.5,8.4,42511.0,2024-02-15
53,FEBO,8.56,8.56,7.93,8.05,14020.0,2024-02-16
54,FEBO,8.05,9.13,8.0,8.87,37374.0,2024-02-20
55,FEBO,9.22,9.3196,8.65,8.65,18914.0,2024-02-21
56,FEBO,8.5192,9.02,8.01,8.02,45914.0,2024-02-22
57,FEBO,8.1,8.52,8.1,8.44,5306.0,2024-02-23
58,FEBO,8.44,8.8,8.27,8.45,6724.0,2024-02-26
59,FEBO,8.6832,8.8,8.0201,8.27,17134.0,2024-02-27
60,FEBO,8.2613,8.47,8.04,8.32,24449.0,2024-02-28
61,FEBO,8.5416,8.578,8.12,8.12,3934.0,2024-02-29
62,FEBO,8.26,8.26,8.26,8.26,1900.0,2024-03-01
63,FEBO,8.2901,8.506,8.18,8.19,4351.0,2024-03-04
64,FEBO,8.2,8.7,8.07,8.385,4722.0,2024-03-05
65,FEBO,8.15,8.3642,8.072,8.35,16137.0,2024-03-06
66,FEBO,8.67,8.9,8.51,8.885,11553.0,2024-03-07
67,FEBO,8.93,9.19,8.815,9.0,9408.0,2024-03-08
68,FEBO,9.0,9.2847,9.0,9.2295,3640.0,2024-03-11
69,FEBO,9.15,10.41,9.15,9.425,27408.0,2024-03-12
70,FEBO,9.2353,9.7299,9.105,9.4001,5636.0,2024-03-13
71,FEBO,9.77,9.77,8.1001,8.79,10021.0,2024-03-14
72,FEBO,9.5627,9.5627,8.4001,8.68,8276.0,2024-03-15
73,FEBO,8.92,8.98,8.55,8.55,7359.0,2024-03-18
74,FEBO,8.93,8.98,8.56,8.98,4446.0,2024-03-19
75,FEBO,9.24,9.24,8.82,8.82,8308.0,2024-03-20
76,FEBO,9.2,9.2,8.3,8.75,9745.0,2024-03-21
77,FEBO,8.5,9.18,8.5,9.18,5419.0,2024-03-22
78,FEBO,8.915,8.915,8.3401,8.36,6549.0,2024-03-25
79,FEBO,8.665,8.665,8.1901,8.575,1852.0,2024-03-26
80,FEBO,9.01,9.01,8.39,8.6857,2272.0,2024-03-27
81,FEBO,8.49,8.82,8.48,8.786,5289.0,2024-03-28
82,FEBO,8.69,8.82,8.305,8.345,5135.0,2024-04-01
83,FEBO,8.3501,8.7,7.31,7.7459,11114.0,2024-04-02
84,FEBO,7.7702,8.6,7.7702,8.13,13541.0,2024-04-03
85,FEBO,9.0,9.0,8.12,8.12,1445.0,2024-04-04
86,FEBO,7.965,7.97,7.965,7.97,1856.0,2024-04-05
87,FEBO,7.64,8.005,7.64,7.69,1519.0,2024-04-08
88,FEBO,7.9802,8.3,7.98,8.065,3866.0,2024-04-10
89,FEBO,8.295,8.295,8.02,8.02,1488.0,2024-04-11
90,FEBO,7.95,8.936,7.95,8.1583,21126.0,2024-04-12
91,FEBO,8.5736,9.2751,8.5736,8.715,19126.0,2024-04-15
92,FEBO,9.74,9.89,8.97,9.278,9199.0,2024-04-16
93,FEBO,10.19,10.19,8.4784,8.4784,19653.0,2024-04-17
94,FEBO,8.68,9.3,8.68,8.73,10317.0,2024-04-18
95,FEBO,9.28,9.9899,9.28,9.55,12686.0,2024-04-19
96,FEBO,10.044,10.147,9.7514,10.0056,13143.0,2024-04-22
97,FEBO,10.3,11.59,10.23,11.2465,21293.0,2024-04-23
98,FEBO,11.02,12.9911,10.86,11.35,51657.0,2024-04-24
99,FEBO,11.56,12.06,10.5001,11.73,27793.0,2024-04-25
100,FEBO,11.34,11.8,10.98,10.98,18619.0,2024-04-26
101,FEBO,10.79,15.8,10.79,14.3,193217.0,2024-04-29
102,FEBO,14.14,14.2,13.51,13.68,13191.0,2024-04-30
103,FEBO,13.84,14.4989,13.51,14.02,16198.0,2024-05-01
104,FEBO,13.77,13.77,11.8045,12.37,20090.0,2024-05-02
105,FEBO,12.1,12.68,12.05,12.64,3735.0,2024-05-03
106,FEBO,12.06,13.7,10.85,12.7,64822.0,2024-05-06
107,FEBO,12.19,13.425,11.82,12.18,47693.0,2024-05-07
108,FEBO,11.84,12.7384,11.832,12.61,41177.0,2024-05-08
109,FEBO,12.85,12.99,12.501,12.501,4206.0,2024-05-09
110,FEBO,12.7,13.77,12.4,13.435,43465.0,2024-05-10
111,FEBO,13.4,15.18,13.4,14.76,39243.0,2024-05-13
112,FEBO,14.77,15.2575,14.13,14.965,31481.0,2024-05-14
113,FEBO,15.1,15.14,12.9105,13.29,22941.0,2024-05-15
114,FEBO,13.29,14.05,12.86,12.86,22238.0,2024-05-16
115,FEBO,13.06,13.06,12.5,13.0,3563.0,2024-05-17
116,FEBO,12.82,13.4409,11.5,12.24,12043.0,2024-05-20
117,FEBO,12.28,13.015,12.01,12.59,28933.0,2024-05-21
118,FEBO,13.4,13.4999,12.3321,12.3321,7124.0,2024-05-22
119,FEBO,12.5,12.77,12.0,12.0,5172.0,2024-05-23
120,FEBO,12.5997,12.5997,12.29,12.3,4311.0,2024-05-24
121,FEBO,12.52,12.875,12.1361,12.875,8334.0,2024-05-28
122,FEBO,12.2,12.5,11.755,12.5,13844.0,2024-05-29
123,FEBO,12.08,12.2005,12.0,12.16,6027.0,2024-05-30
124,FEBO,12.18,12.19,11.825,12.14,3997.0,2024-05-31
125,FEBO,11.94,11.94,10.85,11.49,1502.0,2024-06-03
126,FEBO,11.42,11.42,9.58,10.33,13538.0,2024-06-04
127,FEBO,10.8943,10.8943,9.5662,10.61,19699.0,2024-06-05
128,FEBO,10.5,10.7,9.5201,10.56,1939.0,2024-06-06
129,FEBO,10.6,12.375,10.4052,12.15,17435.0,2024-06-07
130,FEBO,12.26,12.26,11.95,11.9899,734.0,2024-06-10
131,FEBO,12.119,13.4799,12.049,13.4799,14951.0,2024-06-11
132,FEBO,14.29,14.93,12.46,13.075,25875.0,2024-06-12
133,FEBO,12.52,12.6,12.52,12.6,754.0,2024-06-13
134,FEBO,13.12,13.12,11.091,12.57,15769.0,2024-06-14
135,FEBO,12.9999,13.98,12.5101,12.87,25496.0,2024-06-17
136,FEBO,12.63,12.63,12.51,12.51,1347.0,2024-06-18
137,FEBO,12.5001,12.8962,12.2,12.2,5315.0,2024-06-20
138,FEBO,12.0,12.4,12.0,12.0,3759.0,2024-06-21
139,FEBO,11.79,12.0,10.07,11.37,8224.0,2024-06-24
140,FEBO,11.67,12.47,11.515,12.47,2889.0,2024-06-25
141,FEBO,11.9,11.9,11.9,11.9,532.0,2024-06-26
142,FEBO,12.4613,13.4709,12.44,13.32,2551.0,2024-06-27
143,FEBO,11.95,14.2082,11.95,14.2082,38516.0,2024-06-28
144,FEBO,14.0,16.4,13.2226,16.38,41830.0,2024-07-01
145,FEBO,17.4,17.68,15.51,16.3165,28594.0,2024-07-02
146,FEBO,15.54,17.0,14.38,14.72,18046.0,2024-07-03
147,FEBO,14.8,16.322,13.51,13.55,111043.0,2024-07-05
148,FEBO,12.85,14.3118,12.85,13.92,50979.0,2024-07-08
149,FEBO,14.25,15.08,13.32,13.975,22066.0,2024-07-09
150,FEBO,13.8,15.0,13.105,14.2,48901.0,2024-07-10
151,FEBO,13.9,15.0521,13.3801,13.395,74404.0,2024-07-11
152,FEBO,13.5445,14.61,13.41,14.54,36051.0,2024-07-12
153,FEBO,14.77,14.98,12.51,13.47,78169.0,2024-07-15
154,FEBO,13.27,14.3999,13.0937,14.01,45376.0,2024-07-16
155,FEBO,13.7,14.3,13.355,14.05,22295.0,2024-07-17
156,FEBO,13.52,14.3651,12.91,13.89,76610.0,2024-07-18
157,FEBO,13.89,14.0,13.06,13.5909,26477.0,2024-07-19
158,FEBO,13.505,14.0,12.51,13.55,58583.0,2024-07-22
159,FEBO,13.2699,14.23,12.0001,12.151,94268.0,2024-07-23
160,FEBO,12.725,13.3,10.37,11.02,71084.0,2024-07-24
161,FEBO,11.5,11.89,11.41,11.88,9356.0,2024-07-25
162,FEBO,11.81,13.7,11.2353,12.785,95645.0,2024-07-26
163,FEBO,13.07,13.98,12.2,12.2,22844.0,2024-07-29
164,FEBO,12.28,13.5,10.8401,12.9209,97971.0,2024-07-30
165,FEBO,12.605,15.4836,11.9901,14.02,85445.0,2024-07-31
166,FEBO,13.99,14.9406,13.01,13.22,16176.0,2024-08-01
167,FEBO,13.55,14.4999,12.3169,13.14,26494.0,2024-08-02
168,FEBO,12.48,13.67,11.11,13.02,69361.0,2024-08-05
169,FEBO,13.608,14.49,13.09,13.95,31081.0,2024-08-06
170,FEBO,13.95,15.38,13.1,14.47,517397.0,2024-08-07
171,FEBO,14.07,14.34,9.16,10.2,301608.0,2024-08-08
172,FEBO,10.24,11.29,8.21,8.46,86425.0,2024-08-09
173,FEBO,7.44,7.44,1.99,4.31,786818.0,2024-08-12
174,FEBO,4.26,6.4,3.8101,6.0,362756.0,2024-08-13
175,FEBO,5.99,7.05,4.145,4.41,191854.0,2024-08-14
176,FEBO,4.42,5.49,4.42,4.99,188581.0,2024-08-15
177,FEBO,4.89,6.75,4.89,6.5,171324.0,2024-08-16
