,ticker,open,high,low,close,volume,timestamp
0,AMSF,66.26,66.275,65.23,66.24,47854.0,2020-01-02
1,AMSF,65.7,66.72,65.27,66.36,89099.0,2020-01-03
2,AMSF,66.15,66.61,65.28,66.14,66165.0,2020-01-06
3,AMSF,65.99,66.56,65.21,65.47,72401.0,2020-01-07
4,AMSF,65.52,65.555,64.34,64.82,135156.0,2020-01-08
5,AMSF,65.07,65.34,64.71,64.89,52704.0,2020-01-09
6,AMSF,64.77,65.07,64.3,64.74,122711.0,2020-01-10
7,AMSF,64.91,65.4,64.655,65.12,71554.0,2020-01-13
8,AMSF,65.05,65.76,64.81,65.41,120775.0,2020-01-14
9,AMSF,65.44,66.46,65.395,66.27,67143.0,2020-01-15
10,AMSF,66.52,68.36,65.775,68.36,83586.0,2020-01-16
11,AMSF,68.8,68.8,68.25,68.6,121640.0,2020-01-17
12,AMSF,68.51,69.0,67.48,68.07,61730.0,2020-01-21
13,AMSF,68.26,68.38,67.42,67.53,45137.0,2020-01-22
14,AMSF,67.42,67.42,66.42,67.13,91958.0,2020-01-23
15,AMSF,67.31,67.31,65.429,66.18,55118.0,2020-01-24
16,AMSF,65.26,67.13,65.26,66.74,52633.0,2020-01-27
17,AMSF,67.0,67.9,67.0,67.74,48893.0,2020-01-28
18,AMSF,67.9,68.52,66.24,66.5,76636.0,2020-01-29
19,AMSF,66.24,68.6,65.26,68.4,81267.0,2020-01-30
20,AMSF,68.3,68.96,67.54,68.42,88787.0,2020-01-31
21,AMSF,68.43,69.18,68.43,69.11,98633.0,2020-02-03
22,AMSF,69.7,69.77,68.01,68.01,88612.0,2020-02-04
23,AMSF,68.52,68.61,67.32,68.34,54783.0,2020-02-05
24,AMSF,68.44,69.0388,67.82,68.56,49146.0,2020-02-06
25,AMSF,68.49,68.94,67.63,68.09,33935.0,2020-02-07
26,AMSF,68.06,68.75,67.94,68.7,45070.0,2020-02-10
27,AMSF,68.77,69.4,68.57,69.35,77652.0,2020-02-11
28,AMSF,69.6,69.6,68.85,69.25,64246.0,2020-02-12
29,AMSF,69.01,69.73,68.785,69.43,44633.0,2020-02-13
30,AMSF,69.41,70.11,68.98,70.04,54990.0,2020-02-14
31,AMSF,69.81,70.37,69.16,70.04,111059.0,2020-02-18
32,AMSF,70.41,71.4,70.37,70.78,82126.0,2020-02-19
33,AMSF,77.28,80.65,75.99,76.26,226889.0,2020-02-20
34,AMSF,77.06,77.62,74.915,75.68,191753.0,2020-02-21
35,AMSF,74.17,75.7253,73.87,74.75,79293.0,2020-02-24
36,AMSF,74.7,74.815,73.54,73.86,148547.0,2020-02-25
37,AMSF,74.14,75.12,73.5,74.32,156340.0,2020-02-26
38,AMSF,73.4,74.12,71.48,71.64,165312.0,2020-02-27
39,AMSF,70.69,71.2,64.3035,65.17,174013.0,2020-02-28
40,AMSF,65.42,68.54,65.35,68.39,136457.0,2020-03-02
41,AMSF,68.17,68.92,66.45,67.1,80699.0,2020-03-03
42,AMSF,67.53,68.23,66.315,68.21,62803.0,2020-03-04
43,AMSF,66.79,67.22,66.36,67.22,162715.0,2020-03-05
44,AMSF,65.9,68.555,65.6,68.36,95651.0,2020-03-06
45,AMSF,65.62,65.87,62.8,63.94,112358.0,2020-03-09
46,AMSF,65.17,66.32,61.45,63.7,115225.0,2020-03-10
47,AMSF,62.4,62.58,59.76,60.99,123208.0,2020-03-11
48,AMSF,57.7,57.7,52.88,53.92,169778.0,2020-03-12
49,AMSF,56.36,57.62,53.51,57.38,153406.0,2020-03-13
50,AMSF,52.64,57.39,50.4,50.91,102508.0,2020-03-16
51,AMSF,51.59,59.69,50.005,59.35,207419.0,2020-03-17
52,AMSF,55.59,57.91,48.02,54.25,136667.0,2020-03-18
53,AMSF,53.64,61.01,53.23,59.54,142655.0,2020-03-19
54,AMSF,59.06,60.69,52.56,53.11,246804.0,2020-03-20
55,AMSF,54.15,54.36,50.0739,52.46,147744.0,2020-03-23
56,AMSF,54.44,56.56,51.6197,55.46,141275.0,2020-03-24
57,AMSF,55.36,57.86,54.09,55.23,197935.0,2020-03-25
58,AMSF,56.07,60.06,54.49,59.47,109937.0,2020-03-26
59,AMSF,57.74,59.9,57.07,57.63,83458.0,2020-03-27
60,AMSF,58.26,63.46,57.63,63.0,93861.0,2020-03-30
61,AMSF,61.8,65.07,61.8,64.47,155701.0,2020-03-31
62,AMSF,62.47,64.51,61.72,63.9,167507.0,2020-04-01
63,AMSF,63.05,65.57,62.625,63.26,192269.0,2020-04-02
64,AMSF,63.15,64.05,61.54,63.16,120636.0,2020-04-03
65,AMSF,64.73,65.885,62.85,65.36,191314.0,2020-04-06
66,AMSF,66.53,67.05,65.02,66.47,175052.0,2020-04-07
67,AMSF,66.91,67.16,63.285,66.12,103804.0,2020-04-08
68,AMSF,67.15,69.42,66.83,68.75,86741.0,2020-04-09
69,AMSF,67.92,68.0,66.205,66.74,61435.0,2020-04-13
70,AMSF,66.72,68.79,65.94,66.91,104016.0,2020-04-14
71,AMSF,64.66,66.975,62.36,62.7,106367.0,2020-04-15
72,AMSF,62.89,64.06,60.36,62.59,121653.0,2020-04-16
73,AMSF,63.37,66.09,62.1,64.76,108699.0,2020-04-17
74,AMSF,63.52,65.13,62.31,62.9,89246.0,2020-04-20
75,AMSF,61.42,62.54,61.01,61.3,73523.0,2020-04-21
76,AMSF,62.41,62.41,60.68,60.83,72592.0,2020-04-22
