,ticker,open,high,low,close,volume,timestamp
0,RNA,26.5,30.47,25.5,28.5,5807674.0,2020-06-12
1,RNA,27.0,32.0,26.5,28.9,979629.0,2020-06-15
2,RNA,29.9,30.57,26.7,29.8,682173.0,2020-06-16
3,RNA,29.79,29.79,27.8,29.0,175626.0,2020-06-17
4,RNA,28.48,28.48,26.88,26.98,408214.0,2020-06-18
5,RNA,27.26,30.3,27.05,30.07,298302.0,2020-06-19
6,RNA,29.42,31.62,29.42,31.5,157588.0,2020-06-22
7,RNA,31.38,35.0,30.74,31.4,227633.0,2020-06-23
8,RNA,31.18,31.98,28.0,28.74,223852.0,2020-06-24
9,RNA,28.54,29.75,27.17,28.0,159808.0,2020-06-25
10,RNA,27.84,28.8628,26.5,26.62,141344.0,2020-06-26
11,RNA,26.61,27.48,26.0,27.04,197642.0,2020-06-29
12,RNA,27.05,28.63,26.8,28.26,64887.0,2020-06-30
13,RNA,28.53,28.72,25.5,25.87,712075.0,2020-07-01
14,RNA,26.12,28.215,26.12,26.87,235960.0,2020-07-02
15,RNA,27.32,28.21,27.255,27.59,50304.0,2020-07-06
16,RNA,28.33,28.6798,26.5756,28.1,222465.0,2020-07-07
17,RNA,28.45,29.0,27.5,28.11,173534.0,2020-07-08
18,RNA,27.7,28.7999,26.75,27.25,219814.0,2020-07-09
19,RNA,27.26,28.0,26.5,26.94,204399.0,2020-07-10
20,RNA,27.03,28.25,26.8948,27.84,176838.0,2020-07-13
21,RNA,27.95,28.0198,26.7,27.22,102645.0,2020-07-14
22,RNA,27.67,27.84,25.95,26.36,108383.0,2020-07-15
23,RNA,25.96,26.63,25.01,25.39,179969.0,2020-07-16
24,RNA,25.75,26.3249,23.45,25.89,172266.0,2020-07-17
25,RNA,25.75,26.41,23.06,23.35,203057.0,2020-07-20
26,RNA,23.16,24.22,23.1,23.98,95645.0,2020-07-21
27,RNA,23.89,24.45,23.5401,23.71,57522.0,2020-07-22
