,ticker,open,high,low,close,volume,timestamp
0,EVA,37.54,38.2,37.51,38.04,152493.0,2020-01-02
1,EVA,38.11,38.63,38.0,38.6,94276.0,2020-01-03
2,EVA,38.6,38.78,38.331,38.55,88735.0,2020-01-06
3,EVA,38.5,38.65,38.4,38.47,74523.0,2020-01-07
4,EVA,38.45,38.55,36.6832,37.39,155373.0,2020-01-08
5,EVA,37.24,37.8823,37.18,37.31,64206.0,2020-01-09
6,EVA,37.27,37.49,37.25,37.3,34125.0,2020-01-10
7,EVA,37.85,37.9567,37.5,37.84,72510.0,2020-01-13
8,EVA,38.08,38.09,37.35,37.35,69443.0,2020-01-14
9,EVA,37.56,37.64,37.26,37.32,38874.0,2020-01-15
10,EVA,37.55,37.59,37.1,37.31,68881.0,2020-01-16
11,EVA,37.34,37.6094,37.16,37.41,76401.0,2020-01-17
12,EVA,37.66,37.76,37.43,37.63,58702.0,2020-01-21
13,EVA,37.61,37.905,37.61,37.77,32009.0,2020-01-22
14,EVA,37.64,37.79,37.5,37.58,33677.0,2020-01-23
15,EVA,37.51,37.7622,37.51,37.69,35738.0,2020-01-24
16,EVA,37.55,37.76,37.25,37.61,56949.0,2020-01-27
17,EVA,37.55,37.94,37.55,37.9,44095.0,2020-01-28
18,EVA,38.0,38.29,37.85,37.99,27477.0,2020-01-29
19,EVA,37.9,38.1388,37.61,37.9,183101.0,2020-01-30
20,EVA,37.83,38.29,37.6412,38.11,63486.0,2020-01-31
21,EVA,38.16,38.65,38.11,38.35,55897.0,2020-02-03
22,EVA,38.45,38.75,38.21,38.23,124373.0,2020-02-04
23,EVA,38.4,38.63,38.35,38.47,46816.0,2020-02-05
24,EVA,38.44,38.61,38.324,38.44,37215.0,2020-02-06
25,EVA,38.4,38.41,38.04,38.14,33071.0,2020-02-07
26,EVA,38.14,38.36,38.1,38.1,55920.0,2020-02-10
27,EVA,38.18,38.4,38.0284,38.4,70994.0,2020-02-11
28,EVA,38.5,39.3049,38.3219,39.0,74271.0,2020-02-12
29,EVA,37.65,38.34,37.65,38.32,244358.0,2020-02-13
30,EVA,38.3,38.5,38.3,38.34,213695.0,2020-02-14
31,EVA,38.4,38.73,38.25,38.45,54099.0,2020-02-18
32,EVA,38.32,38.7109,38.24,38.48,42831.0,2020-02-19
33,EVA,38.57,38.693,38.42,38.59,72702.0,2020-02-20
34,EVA,38.59,38.6,38.0,38.53,54226.0,2020-02-21
35,EVA,37.95,38.15,37.52,37.86,66436.0,2020-02-24
36,EVA,38.12,38.12,36.9,36.9,156284.0,2020-02-25
37,EVA,36.64,37.15,36.52,36.6,108065.0,2020-02-26
38,EVA,35.6,36.19,30.09,35.8,378213.0,2020-02-27
39,EVA,35.07,37.87,33.7,37.87,226727.0,2020-02-28
40,EVA,37.21,37.58,35.9832,37.42,143623.0,2020-03-02
41,EVA,37.41,37.41,36.6841,36.8,126323.0,2020-03-03
42,EVA,37.0,37.73,36.9332,37.71,60529.0,2020-03-04
43,EVA,37.16,37.3447,36.32,36.98,42086.0,2020-03-05
44,EVA,36.09,36.3,34.45,34.77,167122.0,2020-03-06
45,EVA,31.1,32.673,29.0,31.0,262734.0,2020-03-09
46,EVA,31.6,32.151,30.58,31.81,194986.0,2020-03-10
47,EVA,31.43,31.52,30.88,31.41,187245.0,2020-03-11
48,EVA,29.65,29.86,23.6909,28.91,476042.0,2020-03-12
49,EVA,29.01,30.74,28.47,30.16,263073.0,2020-03-13
50,EVA,28.5,28.5,26.03,26.28,222026.0,2020-03-16
51,EVA,26.53,26.6195,25.01,25.48,173051.0,2020-03-17
52,EVA,25.0,25.48,20.63,22.76,324080.0,2020-03-18
53,EVA,22.73,24.8366,21.0,23.08,324818.0,2020-03-19
54,EVA,23.45,27.3,23.45,26.22,323714.0,2020-03-20
55,EVA,25.22,25.52,21.45,22.73,464927.0,2020-03-23
56,EVA,23.49,25.35,23.49,24.35,152320.0,2020-03-24
57,EVA,25.0,26.52,23.11,25.29,119136.0,2020-03-25
58,EVA,24.9,26.7,24.6,26.49,183249.0,2020-03-26
59,EVA,26.04,26.75,25.06,26.26,119418.0,2020-03-27
60,EVA,25.59,28.05,24.6086,27.84,192145.0,2020-03-30
61,EVA,27.85,28.19,26.65,26.72,122509.0,2020-03-31
62,EVA,26.4,26.75,24.63,26.45,98664.0,2020-04-01
63,EVA,26.5,27.75,26.1,26.84,56213.0,2020-04-02
64,EVA,27.0,27.26,26.075,27.01,51573.0,2020-04-03
65,EVA,27.94,28.43,27.1434,28.02,202656.0,2020-04-06
66,EVA,29.16,29.56,27.38,28.07,133934.0,2020-04-07
67,EVA,29.16,29.35,27.715,29.24,138054.0,2020-04-08
68,EVA,28.83,30.22,28.5,29.47,119972.0,2020-04-09
69,EVA,29.62,31.69,28.6159,31.04,92356.0,2020-04-13
70,EVA,30.91,31.8975,30.195,30.74,86737.0,2020-04-14
71,EVA,30.0,30.01,29.03,29.65,100771.0,2020-04-15
72,EVA,30.0,30.89,29.63,30.66,155819.0,2020-04-16
73,EVA,30.95,32.374,30.7,31.68,80901.0,2020-04-17
74,EVA,31.0,31.54,30.5,31.54,136504.0,2020-04-20
75,EVA,30.58,31.81,30.42,31.65,69672.0,2020-04-21
76,EVA,31.65,32.2499,31.4694,32.07,74247.0,2020-04-22
77,EVA,32.86,33.79,32.62,33.5,88592.0,2020-04-23
78,EVA,34.14,34.6,33.25,34.54,110388.0,2020-04-24
79,EVA,34.17,34.445,33.7277,34.36,98239.0,2020-04-27
80,EVA,34.65,34.865,34.21,34.56,72563.0,2020-04-28
81,EVA,34.6,35.2,34.5,34.5,162402.0,2020-04-29
82,EVA,35.19,35.2381,34.4,34.62,94413.0,2020-04-30
83,EVA,34.6,35.1257,34.265,34.8,98453.0,2020-05-01
84,EVA,34.8,34.98,34.058,34.63,165846.0,2020-05-04
85,EVA,35.25,35.39,34.35,34.58,58812.0,2020-05-05
86,EVA,34.99,34.99,34.06,34.28,72451.0,2020-05-06
87,EVA,34.72,34.87,34.05,34.22,39156.0,2020-05-07
88,EVA,34.49,34.76,34.06,34.1,73693.0,2020-05-08
89,EVA,34.06,34.32,33.59,33.92,78618.0,2020-05-11
90,EVA,34.21,34.24,33.2001,33.48,66556.0,2020-05-12
91,EVA,33.33,33.48,31.27,31.89,107008.0,2020-05-13
92,EVA,30.66,30.93,29.53,30.68,122481.0,2020-05-14
93,EVA,30.51,31.6099,30.3403,31.1,55819.0,2020-05-15
94,EVA,32.21,32.54,32.06,32.52,90320.0,2020-05-18
95,EVA,32.6,33.02,31.95,32.25,38216.0,2020-05-19
96,EVA,32.57,33.06,32.39,32.97,52707.0,2020-05-20
97,EVA,33.05,33.65,32.65,33.38,91710.0,2020-05-21
98,EVA,33.58,33.96,33.0982,33.96,51948.0,2020-05-22
99,EVA,34.08,34.663,34.08,34.65,37608.0,2020-05-26
100,EVA,34.85,35.515,34.62,35.01,45901.0,2020-05-27
101,EVA,35.19,35.27,34.73,35.16,36841.0,2020-05-28
102,EVA,35.25,35.4388,34.65,34.98,74467.0,2020-05-29
103,EVA,35.27,35.3094,34.5,34.86,62421.0,2020-06-01
104,EVA,34.87,35.26,34.47,34.75,110904.0,2020-06-02
105,EVA,35.0,35.118,34.265,34.58,79377.0,2020-06-03
106,EVA,34.16,34.44,33.69,34.09,85762.0,2020-06-04
107,EVA,34.44,35.14,34.31,34.87,115516.0,2020-06-05
108,EVA,35.76,36.0,35.03,35.17,87703.0,2020-06-08
109,EVA,34.56,35.2,33.87,35.2,72724.0,2020-06-09
110,EVA,35.0,35.121,34.55,34.75,40554.0,2020-06-10
111,EVA,33.77,34.04,33.515,33.97,66526.0,2020-06-11
112,EVA,34.8,34.8,33.77,34.37,95152.0,2020-06-12
113,EVA,33.91,34.43,33.14,34.19,70050.0,2020-06-15
114,EVA,34.75,34.97,34.35,34.69,32810.0,2020-06-16
115,EVA,34.59,34.78,34.22,34.63,29515.0,2020-06-17
116,EVA,34.25,35.99,34.05,35.89,78222.0,2020-06-18
117,EVA,37.0,37.5,35.71,35.73,268293.0,2020-06-19
118,EVA,35.74,35.98,35.38,35.55,154197.0,2020-06-22
119,EVA,35.68,36.6,35.0,35.0,87884.0,2020-06-23
120,EVA,35.39,35.89,35.09,35.49,176636.0,2020-06-24
121,EVA,35.61,35.7,35.26,35.61,78800.0,2020-06-25
122,EVA,35.49,35.75,35.26,35.26,95099.0,2020-06-26
123,EVA,35.58,35.9495,35.32,35.66,71032.0,2020-06-29
124,EVA,35.64,36.1,35.57,36.04,118352.0,2020-06-30
