,ticker,open,high,low,close,volume,timestamp
0,ELYM,16.25,19.44,13.65,15.9,1519627.0,2021-08-10
1,ELYM,16.29,22.89,15.2882,20.63,662139.0,2021-08-11
2,ELYM,18.1,18.7638,16.16,17.34,192991.0,2021-08-12
3,ELYM,16.8,17.34,14.27,14.45,135100.0,2021-08-13
4,ELYM,14.76,19.99,14.5001,15.67,1242161.0,2021-08-16
5,ELYM,16.05,17.1383,15.25,16.83,169032.0,2021-08-17
6,ELYM,16.32,17.0926,15.7211,16.14,162822.0,2021-08-18
7,ELYM,16.01,16.89,15.27,16.75,100035.0,2021-08-19
8,ELYM,16.84,18.8425,15.76,18.09,80720.0,2021-08-20
9,ELYM,18.41,20.5,17.4501,20.1,207105.0,2021-08-23
10,ELYM,20.45,20.7535,19.0,20.49,157193.0,2021-08-24
11,ELYM,19.72,21.9,19.18,21.45,314308.0,2021-08-25
12,ELYM,21.2,23.2,20.2461,22.25,127721.0,2021-08-26
13,ELYM,22.02,29.34,20.7,26.79,265595.0,2021-08-27
14,ELYM,29.36,29.69,23.1,28.0,242980.0,2021-08-30
15,ELYM,28.0,28.16,24.0397,25.69,505991.0,2021-08-31
16,ELYM,25.29,28.0,25.0675,26.9,294178.0,2021-09-01
17,ELYM,27.3,28.3901,26.132,27.35,116141.0,2021-09-02
18,ELYM,27.35,28.78,26.3021,27.56,215784.0,2021-09-03
19,ELYM,27.97,29.48,27.08,28.61,180986.0,2021-09-07
20,ELYM,28.85,28.85,22.67,23.53,352335.0,2021-09-08
21,ELYM,23.78,26.42,22.9513,25.62,158788.0,2021-09-09
22,ELYM,25.4,28.42,24.53,25.99,183285.0,2021-09-10
23,ELYM,26.07,26.685,22.19,22.8,450539.0,2021-09-13
24,ELYM,22.82,25.29,22.0,23.24,113114.0,2021-09-14
25,ELYM,23.05,25.54,22.455,24.9,142103.0,2021-09-15
26,ELYM,24.69,25.3,23.22,24.04,77446.0,2021-09-16
27,ELYM,23.61,24.28,18.08,18.77,1006519.0,2021-09-17
28,ELYM,17.99,18.31,16.4,16.4,108176.0,2021-09-20
29,ELYM,16.42,16.9999,15.0,15.23,348184.0,2021-09-21
30,ELYM,15.23,16.5666,15.1,15.81,103244.0,2021-09-22
31,ELYM,15.89,17.62,15.83,16.63,158883.0,2021-09-23
32,ELYM,16.37,17.6,15.66,15.87,209080.0,2021-09-24
33,ELYM,15.8,16.67,15.11,16.54,210378.0,2021-09-27
34,ELYM,16.25,18.1599,15.2511,16.8,349846.0,2021-09-28
35,ELYM,16.74,17.64,16.46,17.23,182783.0,2021-09-29
36,ELYM,17.36,18.09,17.1,17.98,96583.0,2021-09-30
37,ELYM,18.1,19.66,17.62,19.48,64501.0,2021-10-01
38,ELYM,19.48,19.8999,18.6375,19.59,66087.0,2021-10-04
39,ELYM,19.49,20.91,19.245,20.47,83705.0,2021-10-05
40,ELYM,20.27,20.689,17.43,17.83,128719.0,2021-10-06
41,ELYM,17.84,18.5,15.0,15.26,181540.0,2021-10-07
42,ELYM,15.53,16.4435,13.88,14.01,94285.0,2021-10-08
43,ELYM,14.0,14.61,13.51,13.77,89590.0,2021-10-11
44,ELYM,13.87,15.0,13.87,14.85,64316.0,2021-10-12
45,ELYM,14.86,16.41,14.4914,15.92,66031.0,2021-10-13
46,ELYM,15.87,16.75,15.87,16.28,29233.0,2021-10-14
47,ELYM,16.95,16.95,15.31,16.14,14589.0,2021-10-15
48,ELYM,16.07,16.36,15.56,15.94,26292.0,2021-10-18
49,ELYM,15.38,16.815,15.38,16.6,34522.0,2021-10-19
50,ELYM,16.33,16.8,16.25,16.62,27561.0,2021-10-20
51,ELYM,16.4,17.9,16.4,17.57,60159.0,2021-10-21
52,ELYM,17.59,18.92,15.83,18.46,40182.0,2021-10-22
53,ELYM,18.46,18.62,17.88,18.52,18344.0,2021-10-25
54,ELYM,18.01,19.5359,17.445,19.31,36134.0,2021-10-26
55,ELYM,18.83,19.62,17.8,18.16,18102.0,2021-10-27
56,ELYM,18.16,18.64,17.11,17.67,45798.0,2021-10-28
57,ELYM,17.5,17.77,17.28,17.42,18269.0,2021-10-29
58,ELYM,17.1,18.05,15.56,15.87,33091.0,2021-11-01
59,ELYM,17.39,17.39,15.7501,16.05,21786.0,2021-11-02
60,ELYM,15.56,17.03,15.56,17.0,19071.0,2021-11-03
61,ELYM,16.99,17.84,16.99,17.82,19768.0,2021-11-04
62,ELYM,17.82,17.9,16.1499,17.76,19645.0,2021-11-05
63,ELYM,17.64,18.17,14.495,15.95,68450.0,2021-11-08
64,ELYM,16.0,16.97,15.4,16.96,14728.0,2021-11-09
65,ELYM,16.62,17.48,15.82,17.16,22217.0,2021-11-10
66,ELYM,17.37,17.99,16.05,17.75,21778.0,2021-11-11
67,ELYM,17.9,17.95,16.861,17.94,20852.0,2021-11-12
68,ELYM,18.0,18.0,17.03,17.99,16109.0,2021-11-15
69,ELYM,18.0,18.32,17.19,18.18,31185.0,2021-11-16
70,ELYM,17.33,19.6,17.33,18.81,61025.0,2021-11-17
71,ELYM,18.19,18.8348,17.3,17.88,36500.0,2021-11-18
72,ELYM,17.56,18.08,15.54,17.83,13680.0,2021-11-19
73,ELYM,17.95,18.76,17.89,18.08,43034.0,2021-11-22
74,ELYM,17.63,17.75,16.61,17.65,31822.0,2021-11-23
75,ELYM,17.16,17.195,14.52,15.48,87301.0,2021-11-24
76,ELYM,14.84,15.83,13.5111,13.76,37362.0,2021-11-26
77,ELYM,14.01,14.2016,13.45,13.66,47782.0,2021-11-29
78,ELYM,14.04,14.75,13.06,14.39,67219.0,2021-11-30
79,ELYM,14.39,14.39,12.82,13.58,63028.0,2021-12-01
80,ELYM,13.45,13.49,10.64,11.34,120738.0,2021-12-02
81,ELYM,11.27,12.125,10.52,10.64,30469.0,2021-12-03
82,ELYM,10.81,12.58,10.7601,11.16,43014.0,2021-12-06
83,ELYM,11.15,12.16,11.15,11.78,24360.0,2021-12-07
84,ELYM,11.44,12.25,11.25,11.33,14848.0,2021-12-08
85,ELYM,11.43,11.43,10.0,10.12,40350.0,2021-12-09
86,ELYM,10.1,10.6799,9.82,9.86,24953.0,2021-12-10
87,ELYM,9.91,10.29,9.51,10.18,23044.0,2021-12-13
88,ELYM,10.19,10.26,8.16,8.61,48922.0,2021-12-14
89,ELYM,8.64,9.99,8.18,9.89,66364.0,2021-12-15
90,ELYM,9.72,10.0,8.79,9.35,56661.0,2021-12-16
91,ELYM,9.64,10.9,8.82,10.79,109473.0,2021-12-17
92,ELYM,10.4,10.66,9.5,9.99,61215.0,2021-12-20
93,ELYM,9.61,10.57,9.22,10.24,58079.0,2021-12-21
94,ELYM,10.26,11.85,9.325,10.83,48888.0,2021-12-22
95,ELYM,11.02,14.52,10.25,14.19,150225.0,2021-12-23
96,ELYM,13.55,14.98,12.03,12.51,67662.0,2021-12-27
97,ELYM,12.49,12.505,11.78,12.42,25801.0,2021-12-28
98,ELYM,11.495,12.26,10.2601,10.57,102325.0,2021-12-29
99,ELYM,10.46,12.125,10.38,10.56,32248.0,2021-12-30
100,ELYM,10.61,10.9457,10.2,10.46,18206.0,2021-12-31
101,ELYM,10.3392,11.2,10.0,10.89,31532.0,2022-01-03
102,ELYM,11.27,11.27,9.295,9.51,17902.0,2022-01-04
103,ELYM,9.54,13.54,8.65,13.15,230649.0,2022-01-05
104,ELYM,12.98,13.74,12.33,12.44,125047.0,2022-01-06
105,ELYM,12.2,12.79,10.71,11.05,67378.0,2022-01-07
106,ELYM,10.9,10.9,8.41,9.43,93334.0,2022-01-10
107,ELYM,9.1,9.99,9.0,9.45,125344.0,2022-01-11
108,ELYM,9.39,9.915,8.57,9.0,63083.0,2022-01-12
109,ELYM,9.0,9.1,8.6169,8.82,39368.0,2022-01-13
110,ELYM,8.52,8.99,8.02,8.9,38160.0,2022-01-14
111,ELYM,8.92,9.32,8.39,9.18,38881.0,2022-01-18
112,ELYM,9.01,9.7,8.95,9.5,35543.0,2022-01-19
113,ELYM,9.56,9.7181,8.9,9.1,25152.0,2022-01-20
114,ELYM,8.83,10.88,8.23,9.48,85236.0,2022-01-21
115,ELYM,9.38,9.45,8.38,9.1,69611.0,2022-01-24
116,ELYM,9.11,9.75,8.6,9.45,34806.0,2022-01-25
117,ELYM,9.69,9.7537,9.03,9.24,39979.0,2022-01-26
118,ELYM,9.18,9.31,7.97,8.21,44709.0,2022-01-27
119,ELYM,8.2,9.35,8.01,8.47,36493.0,2022-01-28
120,ELYM,8.53,9.18,8.01,9.04,25230.0,2022-01-31
121,ELYM,9.05,9.35,8.735,9.17,23131.0,2022-02-01
122,ELYM,9.0,9.23,8.51,8.79,22912.0,2022-02-02
123,ELYM,8.58,8.905,8.2,8.38,169834.0,2022-02-03
124,ELYM,8.07,8.89,8.02,8.76,15808.0,2022-02-04
125,ELYM,8.89,9.2977,8.155,9.14,53496.0,2022-02-07
126,ELYM,9.24,9.51,8.65,9.41,89536.0,2022-02-08
127,ELYM,9.34,10.45,9.13,9.74,56469.0,2022-02-09
128,ELYM,9.54,10.18,9.235,9.58,29650.0,2022-02-10
129,ELYM,9.66,9.81,8.47,8.51,37240.0,2022-02-11
130,ELYM,8.57,8.575,8.0,8.01,30755.0,2022-02-14
131,ELYM,8.405,9.41,8.07,9.02,65477.0,2022-02-15
132,ELYM,8.7074,9.66,8.5,9.53,32951.0,2022-02-16
133,ELYM,9.4992,9.54,8.92,8.99,18111.0,2022-02-17
134,ELYM,8.71,9.0627,8.71,8.82,23808.0,2022-02-18
135,ELYM,8.45,9.6,8.2014,8.94,175417.0,2022-02-22
136,ELYM,9.1418,9.43,8.911,9.1,24814.0,2022-02-23
137,ELYM,8.69,10.0,8.69,10.0,58489.0,2022-02-24
138,ELYM,10.0,10.0,8.9766,9.76,49360.0,2022-02-25
139,ELYM,9.4,9.96,8.86,9.01,55106.0,2022-02-28
140,ELYM,8.82,9.46,8.64,8.85,59787.0,2022-03-01
141,ELYM,8.77,9.24,8.26,8.94,42779.0,2022-03-02
142,ELYM,8.86,9.3148,8.755,8.94,24981.0,2022-03-03
143,ELYM,9.3089,9.39,8.71,9.16,25177.0,2022-03-04
144,ELYM,9.25,9.81,8.65,9.45,27675.0,2022-03-07
145,ELYM,9.17,10.64,8.8484,9.56,26594.0,2022-03-08
146,ELYM,9.6623,10.54,9.6133,10.3,82784.0,2022-03-09
147,ELYM,10.05,11.5057,9.46,10.38,81051.0,2022-03-10
148,ELYM,10.32,11.02,10.08,10.56,70234.0,2022-03-11
149,ELYM,10.79,10.79,9.27,9.42,52621.0,2022-03-14
150,ELYM,9.39,9.39,8.54,9.26,45118.0,2022-03-15
151,ELYM,9.76,9.76,8.5,8.8,66223.0,2022-03-16
152,ELYM,8.61,8.94,8.5,8.7,48371.0,2022-03-17
153,ELYM,8.64,9.97,8.05,9.91,134409.0,2022-03-18
154,ELYM,9.61,9.76,8.64,9.44,63343.0,2022-03-21
155,ELYM,9.41,9.41,9.025,9.24,81776.0,2022-03-22
156,ELYM,9.08,9.55,8.73,9.25,36554.0,2022-03-23
157,ELYM,9.32,9.48,8.87,9.39,14555.0,2022-03-24
158,ELYM,9.38,9.51,9.0101,9.1,33603.0,2022-03-25
159,ELYM,9.26,9.26,8.32,8.32,13926.0,2022-03-28
160,ELYM,8.4,8.91,8.2,8.61,36694.0,2022-03-29
161,ELYM,8.66,8.7945,8.23,8.37,30497.0,2022-03-30
162,ELYM,8.48,8.48,8.3,8.39,19723.0,2022-03-31
163,ELYM,8.3,8.4786,8.1,8.36,54330.0,2022-04-01
164,ELYM,8.41,8.49,8.13,8.35,9663.0,2022-04-04
165,ELYM,8.41,8.62,8.15,8.33,18175.0,2022-04-05
166,ELYM,8.47,8.49,8.16,8.3,55987.0,2022-04-06
167,ELYM,8.4,8.5,8.22,8.4,63954.0,2022-04-07
168,ELYM,8.4,8.5,8.3,8.35,48491.0,2022-04-08
169,ELYM,8.275,8.46,8.2,8.22,43008.0,2022-04-11
170,ELYM,8.22,8.35,8.2,8.3,98235.0,2022-04-12
171,ELYM,8.34,8.47,8.3,8.4,53999.0,2022-04-13
172,ELYM,8.4,8.5,8.3,8.3,48961.0,2022-04-14
173,ELYM,8.3,8.38,8.16,8.3,46674.0,2022-04-18
174,ELYM,8.41,8.41,8.1,8.3,23295.0,2022-04-19
175,ELYM,8.19,8.45,7.02,7.22,46395.0,2022-04-20
176,ELYM,7.38,7.38,6.8,6.81,48567.0,2022-04-21
177,ELYM,6.64,6.87,6.29,6.51,38353.0,2022-04-22
178,ELYM,2.75,3.69,2.6101,2.88,2441237.0,2022-04-25
179,ELYM,2.74,2.86,2.64,2.77,2236049.0,2022-04-26
180,ELYM,2.72,3.31,2.72,2.91,499432.0,2022-04-27
181,ELYM,3.14,3.1799,2.88,3.02,90247.0,2022-04-28
182,ELYM,2.86,3.3,2.7821,3.16,96703.0,2022-04-29
183,ELYM,3.14,3.52,2.93,3.52,105972.0,2022-05-02
184,ELYM,3.41,3.83,3.3801,3.78,115322.0,2022-05-03
185,ELYM,3.66,3.68,3.48,3.65,116827.0,2022-05-04
186,ELYM,3.65,3.92,3.31,3.58,170946.0,2022-05-05
187,ELYM,3.57,3.57,2.91,3.46,137669.0,2022-05-06
188,ELYM,3.365,3.6699,3.34,3.53,27764.0,2022-05-09
189,ELYM,3.51,4.2,3.41,3.7,86537.0,2022-05-10
190,ELYM,3.64,3.79,3.5645,3.75,39962.0,2022-05-11
191,ELYM,3.79,4.165,3.62,3.94,53183.0,2022-05-12
192,ELYM,4.02,5.42,3.94,4.4,3416502.0,2022-05-13
193,ELYM,3.62,3.62,2.8701,3.37,314408.0,2022-05-16
194,ELYM,3.29,4.04,3.15,3.91,142549.0,2022-05-17
195,ELYM,3.87,4.04,3.41,3.63,66550.0,2022-05-18
196,ELYM,3.56,3.61,3.33,3.46,34387.0,2022-05-19
