,ticker,open,high,low,close,volume,timestamp
0,UBCP,14.39,14.75,14.3,14.75,10887,2020-01-02
1,UBCP,14.76,14.76,14.38,14.4,2535,2020-01-03
2,UBCP,14.51,14.7801,14.42,14.5,2024,2020-01-06
3,UBCP,14.5258,14.5636,14.43,14.455,2124,2020-01-07
4,UBCP,14.5463,14.5463,14.08,14.08,6749,2020-01-08
5,UBCP,14.08,14.1475,14.0012,14.01,2515,2020-01-09
6,UBCP,14.2574,14.5,14.01,14.42,2116,2020-01-10
7,UBCP,14.2,14.2,14.2,14.2,665,2020-01-13
8,UBCP,14.1548,14.22,14.06,14.06,439,2020-01-14
9,UBCP,14.2,14.39,14.2,14.33,1958,2020-01-15
10,UBCP,14.5,14.5,14.35,14.35,2019,2020-01-16
11,UBCP,14.5,14.5,14.3468,14.35,3732,2020-01-17
12,UBCP,14.5,14.5,14.0807,14.15,9043,2020-01-21
13,UBCP,14.15,14.15,13.5658,13.57,7745,2020-01-22
14,UBCP,13.7605,13.7605,13.36,13.604,10517,2020-01-23
15,UBCP,13.6,13.6001,13.6,13.6001,1350,2020-01-24
16,UBCP,13.4825,13.94,13.31,13.94,1278,2020-01-27
17,UBCP,13.7398,13.7398,13.4171,13.4171,1208,2020-01-28
18,UBCP,13.4536,13.4884,13.32,13.405,2686,2020-01-29
19,UBCP,13.5,14.28,13.5,14.24,5804,2020-01-31
20,UBCP,14.32,14.32,14.2,14.2,3810,2020-02-03
21,UBCP,14.31,14.31,14.105,14.16,3936,2020-02-04
22,UBCP,14.1561,14.1699,13.6248,14.0,4509,2020-02-05
23,UBCP,14.096,14.096,14.063,14.063,481,2020-02-06
24,UBCP,13.98,13.98,13.83,13.83,2831,2020-02-07
25,UBCP,13.95,14.05,13.818,13.95,3948,2020-02-10
26,UBCP,13.9145,14.05,13.8,13.9207,3535,2020-02-11
27,UBCP,13.9304,14.05,13.82,14.026,3789,2020-02-12
28,UBCP,14.16,14.4778,14.1579,14.4778,3168,2020-02-13
29,UBCP,14.5,14.8874,14.43,14.5,8259,2020-02-14
30,UBCP,14.5,14.7,14.5,14.65,6759,2020-02-18
31,UBCP,14.44,14.58,14.4,14.45,21882,2020-02-19
32,UBCP,14.4,14.53,14.4,14.52,979,2020-02-20
33,UBCP,14.4,14.4,14.3206,14.3339,1080,2020-02-21
34,UBCP,14.0,14.311,14.0,14.0,5937,2020-02-24
35,UBCP,14.25,14.25,13.75,13.75,12754,2020-02-25
36,UBCP,13.99,14.1096,13.5,13.5,5499,2020-02-26
37,UBCP,13.345,14.03,13.25,13.4383,7385,2020-02-27
38,UBCP,13.33,13.8551,13.25,13.8551,13963,2020-02-28
39,UBCP,13.94,14.225,13.7508,13.9458,6648,2020-03-02
40,UBCP,14.0,14.0,13.6134,13.6152,1797,2020-03-03
41,UBCP,13.5,13.95,13.5,13.7,3608,2020-03-04
42,UBCP,13.6556,13.82,13.51,13.51,1171,2020-03-05
43,UBCP,13.806,13.806,13.29,13.53,8964,2020-03-06
44,UBCP,13.25,13.25,12.5,12.6,12041,2020-03-09
45,UBCP,12.8,12.8,12.35,12.6254,17438,2020-03-10
46,UBCP,12.35,12.3965,11.75,11.8413,7929,2020-03-11
47,UBCP,11.27,11.27,10.1014,10.7079,11043,2020-03-12
