,ticker,open,high,low,close,volume,timestamp
0,CASS,58.03,58.03,56.76,57.28,35463,2020-01-02
1,CASS,56.69,57.73,55.84,57.35,46286,2020-01-03
2,CASS,56.83,57.7,56.56,57.62,44411,2020-01-06
3,CASS,57.35,57.75,56.495,57.2,39341,2020-01-07
4,CASS,56.7375,57.29,56.31,56.76,37350,2020-01-08
5,CASS,56.86,57.19,56.2,56.48,38932,2020-01-09
6,CASS,56.37,56.8,55.71,55.92,40002,2020-01-10
7,CASS,55.94,56.87,55.64,56.55,42671,2020-01-13
8,CASS,56.48,56.67,55.775,56.03,42766,2020-01-14
9,CASS,56.0,56.26,55.36,55.65,26606,2020-01-15
10,CASS,56.05,57.08,56.05,56.92,50022,2020-01-16
11,CASS,57.3,57.87,56.71,57.81,50453,2020-01-17
12,CASS,57.58,57.79,57.295,57.49,33137,2020-01-21
13,CASS,57.71,58.0,57.368,57.96,36106,2020-01-22
14,CASS,57.8,57.93,57.28,57.75,22484,2020-01-23
15,CASS,57.6,57.94,56.9,57.1,30948,2020-01-24
16,CASS,56.4,57.43,56.21,56.7,37205,2020-01-27
17,CASS,56.87,57.29,56.7032,56.84,16083,2020-01-28
18,CASS,56.68,57.03,55.45,55.85,45650,2020-01-29
19,CASS,55.69,56.7,54.681,55.37,29918,2020-01-30
20,CASS,55.23,55.23,52.09,54.02,104500,2020-01-31
21,CASS,54.48,55.005,53.13,54.0,56180,2020-02-03
22,CASS,54.29,54.3763,53.29,53.52,22458,2020-02-04
23,CASS,54.05,54.135,53.4,54.03,22729,2020-02-05
24,CASS,54.17,54.28,53.04,54.07,52398,2020-02-06
25,CASS,53.67,54.38,53.155,53.32,20726,2020-02-07
26,CASS,53.17,53.925,52.87,53.54,21802,2020-02-10
27,CASS,53.67,53.93,53.0837,53.29,34166,2020-02-11
28,CASS,53.49,53.59,52.975,53.25,37323,2020-02-12
29,CASS,53.05,53.5,52.94,53.43,58527,2020-02-13
30,CASS,53.4,53.68,52.8517,53.35,11290,2020-02-14
31,CASS,53.37,54.23,53.035,53.27,14960,2020-02-18
32,CASS,53.46,53.76,53.02,53.21,26570,2020-02-19
33,CASS,53.16,53.51,52.41,52.64,26992,2020-02-20
34,CASS,52.78,53.33,52.045,52.91,26725,2020-02-21
35,CASS,51.84,52.06,50.97,51.08,21842,2020-02-24
36,CASS,51.14,51.63,49.88,50.24,33204,2020-02-25
37,CASS,50.42,51.0,49.475,50.08,36394,2020-02-26
38,CASS,49.3,50.11,47.1,47.13,54609,2020-02-27
39,CASS,46.07,47.46,44.76,46.95,74104,2020-02-28
40,CASS,46.94,47.9259,45.965,47.83,56530,2020-03-02
41,CASS,47.65,48.42,45.97,46.48,38773,2020-03-03
42,CASS,47.11,47.195,45.46,47.06,31358,2020-03-04
43,CASS,46.19,46.56,43.1,44.07,47752,2020-03-05
44,CASS,42.83,43.9,42.445,42.97,62426,2020-03-06
45,CASS,40.99,41.08,37.51,37.68,69257,2020-03-09
46,CASS,38.53,40.65,37.14,39.74,115576,2020-03-10
47,CASS,38.82,39.105,36.885,38.09,75802,2020-03-11
48,CASS,35.99,38.085,35.03,35.37,109530,2020-03-12
49,CASS,37.07,38.46,35.22,36.97,97339,2020-03-13
50,CASS,34.35,39.13,31.24,31.48,87023,2020-03-16
51,CASS,31.31,34.21,30.15,33.51,112983,2020-03-17
52,CASS,31.57,33.61,29.35,29.35,70875,2020-03-18
53,CASS,29.2,32.62,29.2,30.12,90314,2020-03-19
54,CASS,29.9,34.17,29.795,30.56,180417,2020-03-20
55,CASS,30.81,31.4,28.8501,30.36,91423,2020-03-23
56,CASS,31.85,33.5,31.39,33.0,75545,2020-03-24
57,CASS,33.08,34.59,31.705,33.5,166596,2020-03-25
58,CASS,33.9,37.1,33.5,37.1,87318,2020-03-26
59,CASS,35.99,38.35,34.04,34.12,82818,2020-03-27
60,CASS,34.37,35.99,33.9676,35.39,73444,2020-03-30
61,CASS,35.23,35.455,34.0383,35.16,112054,2020-03-31
62,CASS,34.12,35.27,33.17,34.1,113242,2020-04-01
63,CASS,34.08,34.74,32.43,33.57,156349,2020-04-02
64,CASS,33.2,35.265,32.47,33.0,68230,2020-04-03
65,CASS,34.0,35.24,33.295,34.19,121925,2020-04-06
66,CASS,34.82,35.28,32.27,33.5,78072,2020-04-07
67,CASS,34.26,35.06,33.61,34.72,123318,2020-04-08
68,CASS,35.29,35.37,33.52,34.0,113759,2020-04-09
69,CASS,34.0,34.33,33.5,34.0,111241,2020-04-13
70,CASS,34.56,35.29,33.9,34.0,148026,2020-04-14
71,CASS,33.44,33.44,32.5,33.03,76798,2020-04-15
72,CASS,33.05,33.06,31.04,31.8,71147,2020-04-16
73,CASS,32.6,35.71,32.6,35.45,121558,2020-04-17
74,CASS,34.58,35.96,34.58,35.31,149363,2020-04-20
75,CASS,34.29,35.3,34.0,34.75,60648,2020-04-21
76,CASS,35.26,35.98,34.923,35.27,78584,2020-04-22
77,CASS,34.61,35.71,34.09,35.56,51196,2020-04-23
78,CASS,35.56,36.228,34.7668,36.12,60482,2020-04-24
79,CASS,36.74,39.46,36.34,39.0,59541,2020-04-27
80,CASS,40.1,40.24,39.08,40.0,40163,2020-04-28
81,CASS,41.31,43.78,40.69,43.48,75131,2020-04-29
82,CASS,43.08,43.08,39.25,40.11,75402,2020-04-30
83,CASS,39.06,39.1,36.99,37.99,64026,2020-05-01
84,CASS,37.46,38.49,37.29,38.15,47040,2020-05-04
85,CASS,38.67,39.05,36.0,36.21,34535,2020-05-05
86,CASS,36.96,36.96,35.56,35.88,60458,2020-05-06
87,CASS,36.49,37.03,36.06,36.18,37046,2020-05-07
88,CASS,36.9,38.26,36.01,38.15,41435,2020-05-08
89,CASS,37.35,37.86,36.01,36.65,46162,2020-05-11
90,CASS,36.56,36.56,34.48,34.69,42631,2020-05-12
91,CASS,34.23,34.23,32.39,33.26,46054,2020-05-13
92,CASS,32.39,33.1,31.3,33.1,45941,2020-05-14
93,CASS,33.1,34.96,32.85,34.4,122658,2020-05-15
94,CASS,35.76,37.99,35.76,37.75,64361,2020-05-18
95,CASS,37.36,37.93,36.58,36.76,57579,2020-05-19
96,CASS,37.58,38.65,37.43,38.43,52663,2020-05-20
97,CASS,38.65,38.745,37.73,38.06,37167,2020-05-21
98,CASS,38.17,38.42,37.17,38.14,38622,2020-05-22
