,ticker,open,high,low,close,volume,timestamp
0,SPAI,4.0,4.89,4.0,4.27,437719,2024-08-28
1,SPAI,4.26,4.45,3.4,4.14,197753,2024-08-29
2,SPAI,4.0,4.3,4.0,4.25,92150,2024-08-30
3,SPAI,4.3,4.65,4.0,4.24,64439,2024-09-03
4,SPAI,4.25,4.6,4.2,4.53,215274,2024-09-04
5,SPAI,4.41,4.6,3.78,3.84,279198,2024-09-05
6,SPAI,3.83,4.15,3.701,3.88,46662,2024-09-06
7,SPAI,3.96,4.0339,3.08,3.08,143416,2024-09-09
8,SPAI,3.27,3.35,2.7501,2.935,107137,2024-09-10
9,SPAI,2.84,2.95,2.7517,2.86,15981,2024-09-11
10,SPAI,2.8618,2.95,2.5,2.8,19311,2024-09-12
11,SPAI,2.94,3.04,2.86,3.02,70487,2024-09-13
12,SPAI,2.97,3.1,2.712,2.8514,24878,2024-09-16
