,ticker,open,high,low,close,volume,timestamp
0,WRN,0.85,0.8568,0.81,0.821841,81406.0,2020-01-02
1,WRN,0.82,0.84,0.82,0.8221,80694.0,2020-01-03
2,WRN,0.85,0.8598,0.827,0.8555,166101.0,2020-01-06
3,WRN,0.86,0.867038,0.83905,0.8602,138175.0,2020-01-07
4,WRN,0.86,0.865,0.839,0.8526,277026.0,2020-01-08
5,WRN,0.84,0.8566,0.81,0.8323,140280.0,2020-01-09
6,WRN,0.82,0.855,0.81,0.8363,78267.0,2020-01-10
7,WRN,0.81,0.8498,0.81,0.8178,85442.0,2020-01-13
8,WRN,0.8102,0.8102,0.7786,0.7852,189376.0,2020-01-14
9,WRN,0.8,0.812287,0.7823,0.8048,86239.0,2020-01-15
10,WRN,0.8,0.8002,0.73,0.7405,308987.0,2020-01-16
11,WRN,0.75,0.7664,0.731,0.7425,126700.0,2020-01-17
12,WRN,0.75,0.7699,0.74,0.74,121231.0,2020-01-21
13,WRN,0.74,0.74,0.72,0.7255,109835.0,2020-01-22
14,WRN,0.715,0.7247,0.6931,0.695,204517.0,2020-01-23
15,WRN,0.7001,0.7108,0.696999,0.7108,292418.0,2020-01-24
16,WRN,0.73,0.73,0.6412,0.664,227682.0,2020-01-27
17,WRN,0.656327,0.6899,0.6415,0.6848,53559.0,2020-01-28
18,WRN,0.69,0.6983,0.6556,0.66,51392.0,2020-01-29
19,WRN,0.69,0.69,0.6401,0.6661,56172.0,2020-01-30
20,WRN,0.6801,0.6801,0.6401,0.679,45139.0,2020-01-31
21,WRN,0.6903,0.6903,0.6215,0.6406,68163.0,2020-02-03
22,WRN,0.6307,0.6589,0.616251,0.6411,94495.0,2020-02-04
23,WRN,0.65,0.6719,0.63,0.6716,77011.0,2020-02-05
24,WRN,0.66,0.6719,0.6534,0.6604,94582.0,2020-02-06
25,WRN,0.66,0.66,0.6205,0.628,101485.0,2020-02-07
26,WRN,0.6164,0.6403,0.5945,0.61,161031.0,2020-02-10
27,WRN,0.61,0.6248,0.6062,0.61,88560.0,2020-02-11
28,WRN,0.61,0.6177,0.5807,0.5807,248946.0,2020-02-12
29,WRN,0.62,0.62,0.5701,0.579,197835.0,2020-02-13
30,WRN,0.598,0.61,0.59,0.606,84201.0,2020-02-14
31,WRN,0.6129,0.62,0.5751,0.59,173087.0,2020-02-18
32,WRN,0.5864,0.6207,0.5864,0.6103,86685.0,2020-02-19
33,WRN,0.627,0.6597,0.6202,0.6428,163194.0,2020-02-20
34,WRN,0.655,0.6826,0.651,0.6725,217872.0,2020-02-21
35,WRN,0.683,0.7,0.6299,0.6454,416725.0,2020-02-24
36,WRN,0.65,0.65,0.63,0.6336,138337.0,2020-02-25
37,WRN,0.64,0.66,0.6018,0.6018,113155.0,2020-02-26
38,WRN,0.62,0.62,0.54,0.5556,266623.0,2020-02-27
39,WRN,0.549,0.606725,0.49,0.5466,239985.0,2020-02-28
40,WRN,0.56,0.6,0.56,0.5966,104164.0,2020-03-02
41,WRN,0.5803,0.6257,0.5803,0.6056,100387.0,2020-03-03
42,WRN,0.59,0.6519,0.59,0.6,55204.0,2020-03-04
43,WRN,0.6266,0.6266,0.5729,0.5807,86084.0,2020-03-05
44,WRN,0.57,0.5774,0.5123,0.54,145144.0,2020-03-06
45,WRN,0.5529,0.5529,0.46,0.461749,176596.0,2020-03-09
46,WRN,0.6,0.6,0.4601,0.4741,177543.0,2020-03-10
47,WRN,0.4917,0.4917,0.4313,0.4313,195715.0,2020-03-11
48,WRN,0.42,0.42,0.3072,0.3779,467020.0,2020-03-12
49,WRN,0.4,0.4289,0.3599,0.3766,224545.0,2020-03-13
50,WRN,0.4187,0.42,0.32,0.3573,288093.0,2020-03-16
51,WRN,0.38,0.395,0.33,0.3899,134532.0,2020-03-17
52,WRN,0.3944,0.41495,0.3346,0.3427,123246.0,2020-03-18
53,WRN,0.3497,0.363,0.34,0.3415,103372.0,2020-03-19
54,WRN,0.34,0.3599,0.34,0.3446,110320.0,2020-03-20
55,WRN,0.3618,0.3618,0.3201,0.32955,137954.0,2020-03-23
56,WRN,0.3638,0.4022,0.3638,0.386,148918.0,2020-03-24
57,WRN,0.4,0.4006,0.3643,0.386,306919.0,2020-03-25
58,WRN,0.386,0.4089,0.386,0.395,98747.0,2020-03-26
59,WRN,0.39,0.4,0.382,0.4,80697.0,2020-03-27
60,WRN,0.412,0.424017,0.3806,0.3806,140295.0,2020-03-30
61,WRN,0.3948,0.41,0.381,0.3943,46002.0,2020-03-31
62,WRN,0.39,0.4074,0.3701,0.375868,84115.0,2020-04-01
63,WRN,0.3633,0.4099,0.36,0.4009,130239.0,2020-04-02
64,WRN,0.4,0.4227,0.4,0.402019,51735.0,2020-04-03
65,WRN,0.4221,0.4499,0.41,0.4499,84328.0,2020-04-06
66,WRN,0.4733,0.55,0.4623,0.49,109549.0,2020-04-07
67,WRN,0.5,0.55,0.499,0.5,216357.0,2020-04-08
68,WRN,0.5052,0.55,0.5052,0.5298,143777.0,2020-04-09
69,WRN,0.53,0.59,0.5,0.5592,293985.0,2020-04-13
70,WRN,0.6,0.61,0.56,0.5903,138121.0,2020-04-14
71,WRN,0.6,0.6,0.52,0.5325,113809.0,2020-04-15
72,WRN,0.55,0.5684,0.55,0.55,40410.0,2020-04-16
73,WRN,0.59,0.6189,0.531,0.579,239097.0,2020-04-17
74,WRN,0.6079,0.61,0.5701,0.6097,95835.0,2020-04-20
75,WRN,0.62,0.62,0.57,0.589,91409.0,2020-04-21
76,WRN,0.59,0.62,0.5387,0.5995,73174.0,2020-04-22
77,WRN,0.658,0.658,0.6,0.6382,127783.0,2020-04-23
78,WRN,0.69,0.69,0.6182,0.649,176086.0,2020-04-24
79,WRN,0.64,0.6437,0.6218,0.6349,106555.0,2020-04-27
80,WRN,0.6321,0.678,0.6261,0.66,125391.0,2020-04-28
81,WRN,0.69,0.69,0.6443,0.6622,129775.0,2020-04-29
82,WRN,0.67,0.67,0.6256,0.657,170949.0,2020-04-30
83,WRN,0.65,0.6614,0.6324,0.639,150751.0,2020-05-01
84,WRN,0.6614,0.710584,0.65,0.6886,388615.0,2020-05-04
85,WRN,0.69,0.74,0.69,0.729663,181468.0,2020-05-05
86,WRN,0.74,0.74,0.69,0.69,107603.0,2020-05-06
87,WRN,0.71,0.74,0.7003,0.7382,109939.0,2020-05-07
88,WRN,0.789,0.789,0.7031,0.742,333535.0,2020-05-08
89,WRN,0.74,0.7417,0.6951,0.7099,121903.0,2020-05-11
90,WRN,0.72,0.72,0.68,0.706,100363.0,2020-05-12
91,WRN,0.68,0.7141,0.6712,0.6799,111703.0,2020-05-13
92,WRN,0.69,0.71,0.68,0.71,75459.0,2020-05-14
93,WRN,0.71,0.74,0.691,0.7226,384017.0,2020-05-15
94,WRN,0.7226,0.74,0.68,0.726,170961.0,2020-05-18
95,WRN,0.72,0.7462,0.71,0.7412,129826.0,2020-05-19
96,WRN,0.7412,0.7412,0.7146,0.727601,45900.0,2020-05-20
97,WRN,0.7412,0.75,0.7251,0.745,247714.0,2020-05-21
98,WRN,0.75,0.759,0.73211,0.7575,129819.0,2020-05-22
99,WRN,0.76,0.798,0.76,0.78,266405.0,2020-05-26
100,WRN,0.78,0.8,0.78,0.7901,125434.0,2020-05-27
101,WRN,0.8,0.8299,0.79,0.7991,264599.0,2020-05-28
102,WRN,0.8,0.8,0.79,0.7901,140270.0,2020-05-29
103,WRN,0.8,0.8253,0.78,0.8253,238949.0,2020-06-01
104,WRN,0.84,0.85,0.8,0.8344,92283.0,2020-06-02
105,WRN,0.83,0.8301,0.777,0.7878,218950.0,2020-06-03
106,WRN,0.8045,0.85,0.7999,0.8467,188952.0,2020-06-04
107,WRN,0.85,0.872,0.821,0.84,183253.0,2020-06-05
108,WRN,0.84,0.86,0.8191,0.8339,216624.0,2020-06-08
109,WRN,0.8755,0.95,0.8198,0.8703,333075.0,2020-06-09
110,WRN,0.89,0.89,0.781,0.8715,209337.0,2020-06-10
111,WRN,0.89,0.89,0.81,0.81,122460.0,2020-06-11
112,WRN,0.82,0.84,0.7812,0.8267,130588.0,2020-06-12
113,WRN,0.79,0.835,0.75,0.801,169344.0,2020-06-15
114,WRN,0.872,0.872,0.8051,0.82,80293.0,2020-06-16
115,WRN,0.86,0.86,0.8033,0.8121,77172.0,2020-06-17
116,WRN,0.81,0.8133,0.7815,0.7923,98044.0,2020-06-18
117,WRN,0.84,0.84,0.7886,0.8142,96491.0,2020-06-19
118,WRN,0.84,0.84,0.791,0.8381,117149.0,2020-06-22
119,WRN,0.87,0.87,0.8112,0.8412,117505.0,2020-06-23
120,WRN,0.84,0.84,0.7901,0.8162,58210.0,2020-06-24
121,WRN,0.83,0.83,0.79,0.7986,59780.0,2020-06-25
122,WRN,0.83,0.83,0.78,0.81,91163.0,2020-06-26
123,WRN,0.81,0.8398,0.8099,0.823,166996.0,2020-06-29
124,WRN,0.84,0.88,0.8242,0.8719,294778.0,2020-06-30
125,WRN,0.9,1.29,0.87,1.12,1379946.0,2020-07-01
126,WRN,1.06,1.15,1.01,1.04,739997.0,2020-07-02
127,WRN,1.09,1.26,1.06,1.25,884134.0,2020-07-06
128,WRN,1.25,1.532,1.2,1.35,1325712.0,2020-07-07
129,WRN,1.45,1.45,1.19,1.25,1195132.0,2020-07-08
130,WRN,1.34,1.34,1.05,1.11,899481.0,2020-07-09
131,WRN,1.19,1.19,1.09,1.19,422835.0,2020-07-10
132,WRN,1.24,1.27,1.16,1.17,683844.0,2020-07-13
133,WRN,1.21,1.22,1.14,1.22,392595.0,2020-07-14
134,WRN,1.24,1.24,1.17,1.21,420340.0,2020-07-15
135,WRN,1.19,1.21,1.15,1.18,248465.0,2020-07-16
136,WRN,1.19,1.1986,1.14,1.18,222671.0,2020-07-17
137,WRN,1.2,1.225,1.18,1.21,241256.0,2020-07-20
138,WRN,1.25,1.266,1.2,1.22,517767.0,2020-07-21
139,WRN,1.3,1.3,1.23,1.25,276613.0,2020-07-22
140,WRN,1.32,1.32,1.18,1.21,351849.0,2020-07-23
141,WRN,1.19,1.205,1.12,1.19,426042.0,2020-07-24
142,WRN,1.19,1.21,1.16,1.21,512771.0,2020-07-27
143,WRN,1.19,1.23,1.19,1.21,218642.0,2020-07-28
144,WRN,1.2,1.24,1.1701,1.23,277628.0,2020-07-29
145,WRN,1.25,1.25,1.13,1.17,745797.0,2020-07-30
146,WRN,1.17,1.2,1.14,1.15,214294.0,2020-07-31
147,WRN,1.17,1.22,1.16,1.22,264628.0,2020-08-03
148,WRN,1.22,1.24,1.17,1.2,481897.0,2020-08-04
149,WRN,1.2,1.25,1.19,1.21,493582.0,2020-08-05
150,WRN,1.26,1.28,1.19,1.21,479047.0,2020-08-06
151,WRN,1.2,1.2083,1.17,1.19,273045.0,2020-08-07
152,WRN,1.21,1.24,1.17,1.17,356015.0,2020-08-10
153,WRN,1.16,1.19,1.08,1.15,524664.0,2020-08-11
154,WRN,1.14,1.18,1.14,1.17,229154.0,2020-08-12
155,WRN,1.16,1.17,1.13,1.17,202669.0,2020-08-13
156,WRN,1.14,1.195,1.14,1.15,168145.0,2020-08-14
157,WRN,1.15,1.2,1.15,1.18,196749.0,2020-08-17
158,WRN,1.2,1.31,1.18,1.31,837656.0,2020-08-18
159,WRN,1.28,1.32,1.25,1.29,434231.0,2020-08-19
160,WRN,1.33,1.33,1.2,1.26,313079.0,2020-08-20
161,WRN,1.24,1.3,1.2,1.29,908324.0,2020-08-21
162,WRN,1.4,1.4,1.25,1.27,705808.0,2020-08-24
163,WRN,1.27,1.27,1.18,1.22,290162.0,2020-08-25
164,WRN,1.22,1.25,1.16,1.24,361280.0,2020-08-26
165,WRN,1.3,1.3,1.18,1.19,231837.0,2020-08-27
166,WRN,1.2,1.235,1.2,1.23,265218.0,2020-08-28
167,WRN,1.24,1.28,1.22,1.28,334656.0,2020-08-31
168,WRN,1.27,1.2873,1.21,1.21,303229.0,2020-09-01
169,WRN,1.29,1.31,1.27,1.31,856841.0,2020-09-02
170,WRN,1.35,1.35,1.21,1.28,547770.0,2020-09-03
171,WRN,1.28,1.31,1.22,1.255,291236.0,2020-09-04
172,WRN,1.29,1.29,1.21,1.26,480689.0,2020-09-08
173,WRN,1.28,1.34,1.256,1.34,620386.0,2020-09-09
174,WRN,1.4,1.48,1.35,1.48,897955.0,2020-09-10
175,WRN,1.5,1.5,1.33,1.38,625069.0,2020-09-11
176,WRN,1.47,1.47,1.3528,1.39,379099.0,2020-09-14
177,WRN,1.39,1.43,1.38,1.42,411521.0,2020-09-15
178,WRN,1.47,1.47,1.375,1.44,356182.0,2020-09-16
179,WRN,1.4,1.44,1.3401,1.42,505927.0,2020-09-17
180,WRN,1.4,1.42,1.37,1.4,187316.0,2020-09-18
181,WRN,1.37,1.39,1.28,1.33,508001.0,2020-09-21
182,WRN,1.33,1.351,1.26,1.32,234785.0,2020-09-22
183,WRN,1.34,1.35,1.06,1.09,1029982.0,2020-09-23
184,WRN,1.1,1.16,1.09,1.12,452553.0,2020-09-24
185,WRN,1.14,1.23,1.13,1.21,207625.0,2020-09-25
186,WRN,1.22,1.25,1.18,1.22,212660.0,2020-09-28
187,WRN,1.22,1.25,1.2,1.25,133003.0,2020-09-29
188,WRN,1.23,1.2429,1.2061,1.21,133892.0,2020-09-30
189,WRN,1.21,1.21,1.17,1.18,179677.0,2020-10-01
190,WRN,1.15,1.1899,1.1,1.1,243613.0,2020-10-02
191,WRN,1.13,1.17,1.1,1.12,274955.0,2020-10-05
192,WRN,1.12,1.17,1.07,1.09,195074.0,2020-10-06
193,WRN,1.12,1.17,1.09,1.15,207376.0,2020-10-07
194,WRN,1.15,1.17,1.13,1.155,100751.0,2020-10-08
195,WRN,1.17,1.2498,1.165,1.24,279169.0,2020-10-09
196,WRN,1.27,1.33,1.255,1.29,405187.0,2020-10-12
197,WRN,1.26,1.26,1.19,1.19,226490.0,2020-10-13
198,WRN,1.2,1.23,1.16,1.23,171778.0,2020-10-14
199,WRN,1.19,1.21,1.14,1.16,172168.0,2020-10-15
200,WRN,1.19,1.1958,1.145,1.17,119614.0,2020-10-16
201,WRN,1.19,1.215,1.15,1.1638,180798.0,2020-10-19
202,WRN,1.18,1.2,1.16,1.18,188972.0,2020-10-20
203,WRN,1.2,1.22,1.17,1.18,146166.0,2020-10-21
204,WRN,1.18,1.19,1.15,1.15,77331.0,2020-10-22
205,WRN,1.19,1.19,1.14,1.15,108026.0,2020-10-23
206,WRN,1.15,1.17,1.15,1.16,103918.0,2020-10-26
207,WRN,1.16,1.16,1.12,1.12,128878.0,2020-10-27
208,WRN,1.11,1.12,1.01,1.05,389007.0,2020-10-28
209,WRN,1.02,1.1,0.9809,1.08,464120.0,2020-10-29
210,WRN,1.08,1.12,1.08,1.11,133765.0,2020-10-30
211,WRN,1.11,1.11,1.05,1.05,139404.0,2020-11-02
212,WRN,1.08,1.0936,1.03,1.07,300773.0,2020-11-03
213,WRN,1.07,1.0799,1.02,1.05,109644.0,2020-11-04
214,WRN,1.07,1.13,1.0601,1.0943,184128.0,2020-11-05
215,WRN,1.12,1.1401,1.07,1.07,183519.0,2020-11-06
216,WRN,1.1,1.1201,1.07,1.09,140734.0,2020-11-09
217,WRN,1.08,1.08,1.05,1.05,158391.0,2020-11-10
218,WRN,1.04,1.11,1.04,1.1,132062.0,2020-11-11
219,WRN,1.1,1.1299,1.0701,1.12,71543.0,2020-11-12
220,WRN,1.12,1.17,1.115,1.14,111637.0,2020-11-13
221,WRN,1.15,1.2,1.15,1.155,257866.0,2020-11-16
222,WRN,1.18,1.1899,1.15,1.18,121840.0,2020-11-17
223,WRN,1.16,1.19,1.16,1.16,187080.0,2020-11-18
224,WRN,1.15,1.16,1.09,1.13,418243.0,2020-11-19
225,WRN,0.99,1.1274,0.95,1.11,1388356.0,2020-11-20
226,WRN,1.16,1.16,1.1,1.11,542445.0,2020-11-23
227,WRN,1.15,1.15,1.1,1.105,295058.0,2020-11-24
228,WRN,1.15,1.2,1.128,1.2,624655.0,2020-11-25
229,WRN,1.24,1.24,1.16,1.24,313014.0,2020-11-27
230,WRN,1.3,1.31,1.24,1.3,644924.0,2020-11-30
231,WRN,1.35,1.35,1.25,1.285,494498.0,2020-12-01
232,WRN,1.33,1.33,1.2,1.29,688424.0,2020-12-02
233,WRN,1.3,1.3,1.24,1.24,254207.0,2020-12-03
234,WRN,1.25,1.29,1.23,1.27,331508.0,2020-12-04
235,WRN,1.3,1.435,1.24,1.43,1152035.0,2020-12-07
236,WRN,1.43,1.48,1.31,1.37,1070540.0,2020-12-08
237,WRN,1.4,1.4,1.31,1.32,254766.0,2020-12-09
238,WRN,1.34,1.43,1.34,1.42,543581.0,2020-12-10
239,WRN,1.34,1.38,1.34,1.35,395127.0,2020-12-11
240,WRN,1.44,1.44,1.3,1.32,376515.0,2020-12-14
241,WRN,1.32,1.33,1.27,1.29,310408.0,2020-12-15
242,WRN,1.28,1.29,1.24,1.25,328669.0,2020-12-16
243,WRN,1.24,1.32,1.24,1.31,485142.0,2020-12-17
244,WRN,1.34,1.34,1.25,1.29,435875.0,2020-12-18
245,WRN,1.29,1.29,1.23,1.25,285838.0,2020-12-21
246,WRN,1.25,1.25,1.205,1.24,248947.0,2020-12-22
247,WRN,1.22,1.27,1.22,1.23,206154.0,2020-12-23
248,WRN,1.24,1.26,1.24,1.26,120381.0,2020-12-24
249,WRN,1.29,1.33,1.28,1.31,167274.0,2020-12-28
250,WRN,1.3,1.31,1.25,1.27,329750.0,2020-12-29
251,WRN,1.25,1.29,1.25,1.28,320597.0,2020-12-30
252,WRN,1.26,1.29,1.2201,1.23,279743.0,2020-12-31
253,WRN,1.26,1.32,1.24,1.28,381564.0,2021-01-04
254,WRN,1.27,1.32,1.25,1.32,274259.0,2021-01-05
255,WRN,1.32,1.32,1.2901,1.3,259908.0,2021-01-06
256,WRN,1.3,1.32,1.29,1.32,319552.0,2021-01-07
257,WRN,1.31,1.31,1.24,1.25,518417.0,2021-01-08
258,WRN,1.26,1.27,1.22,1.27,312686.0,2021-01-11
259,WRN,1.25,1.27,1.24,1.26,122618.0,2021-01-12
260,WRN,1.26,1.26,1.21,1.23,278036.0,2021-01-13
261,WRN,1.21,1.24,1.21,1.23,419057.0,2021-01-14
262,WRN,1.24,1.24,1.18,1.21,698036.0,2021-01-15
263,WRN,1.24,1.24,1.21,1.24,325457.0,2021-01-19
264,WRN,1.25,1.27,1.24,1.26,280431.0,2021-01-20
265,WRN,1.26,1.26,1.23,1.26,234552.0,2021-01-21
266,WRN,1.26,1.26,1.19,1.24,253860.0,2021-01-22
267,WRN,1.25,1.25,1.2,1.22,430541.0,2021-01-25
268,WRN,1.22,1.23,1.17,1.18,332463.0,2021-01-26
269,WRN,1.18,1.18,1.1201,1.14,466406.0,2021-01-27
270,WRN,1.18,1.18,1.14,1.18,334454.0,2021-01-28
271,WRN,1.22,1.24,1.13,1.16,494548.0,2021-01-29
272,WRN,1.25,1.25,1.18,1.21,819390.0,2021-02-01
273,WRN,1.23,1.23,1.15,1.19,443590.0,2021-02-02
274,WRN,1.19,1.2,1.17,1.19,334421.0,2021-02-03
275,WRN,1.17,1.2,1.15,1.2,436140.0,2021-02-04
276,WRN,1.2,1.22,1.1601,1.22,287922.0,2021-02-05
277,WRN,1.28,1.28,1.22,1.24,941387.0,2021-02-08
278,WRN,1.27,1.27,1.22,1.24,640154.0,2021-02-09
279,WRN,1.27,1.4,1.24,1.4,4537227.0,2021-02-10
280,WRN,1.42,1.52,1.31,1.38,1753657.0,2021-02-11
281,WRN,1.33,1.3799,1.31,1.37,677938.0,2021-02-12
282,WRN,1.38,1.51,1.37,1.5,1637268.0,2021-02-16
283,WRN,1.52,1.53,1.375,1.48,1027999.0,2021-02-17
284,WRN,1.5,1.521,1.4,1.43,698980.0,2021-02-18
285,WRN,1.48,1.6994,1.4501,1.69,3419148.0,2021-02-19
286,WRN,1.75,1.9211,1.715,1.86,5141875.0,2021-02-22
287,WRN,1.77,1.81,1.53,1.79,1844248.0,2021-02-23
288,WRN,1.81,1.91,1.77,1.87,1229640.0,2021-02-24
289,WRN,1.88,1.9,1.61,1.65,1471010.0,2021-02-25
290,WRN,1.65,1.7,1.53,1.55,875605.0,2021-02-26
291,WRN,1.6,1.68,1.56,1.6,603433.0,2021-03-01
292,WRN,1.61,1.67,1.59,1.64,293107.0,2021-03-02
293,WRN,1.58,1.63,1.53,1.56,554575.0,2021-03-03
294,WRN,1.51,1.58,1.29,1.41,2022626.0,2021-03-04
295,WRN,1.41,1.41,1.28,1.36,873013.0,2021-03-05
296,WRN,1.29,1.35,1.25,1.26,691615.0,2021-03-08
297,WRN,1.33,1.38,1.31,1.34,501682.0,2021-03-09
298,WRN,1.41,1.41,1.31,1.37,351752.0,2021-03-10
299,WRN,1.4,1.48,1.37,1.48,503584.0,2021-03-11
300,WRN,1.49,1.49,1.4,1.41,460657.0,2021-03-12
301,WRN,1.46,1.47,1.39,1.45,435883.0,2021-03-15
302,WRN,1.45,1.45,1.38,1.43,573276.0,2021-03-16
303,WRN,1.44,1.52,1.42,1.51,449062.0,2021-03-17
304,WRN,1.5,1.53,1.413,1.45,245616.0,2021-03-18
305,WRN,1.45,1.53,1.4,1.44,281872.0,2021-03-19
306,WRN,1.45,1.46,1.4,1.46,314213.0,2021-03-22
307,WRN,1.41,1.4288,1.35,1.4,503337.0,2021-03-23
308,WRN,1.38,1.4,1.34,1.34,276223.0,2021-03-24
309,WRN,1.31,1.3499,1.27,1.29,817406.0,2021-03-25
310,WRN,1.29,1.33,1.28,1.32,531801.0,2021-03-26
311,WRN,1.32,1.33,1.29,1.33,456659.0,2021-03-29
312,WRN,1.33,1.33,1.24,1.25,486259.0,2021-03-30
313,WRN,1.25,1.3,1.24,1.26,415483.0,2021-03-31
314,WRN,1.28,1.3,1.24,1.3,697318.0,2021-04-01
315,WRN,1.32,1.32,1.27,1.3,586285.0,2021-04-05
316,WRN,1.29,1.32,1.25,1.26,746262.0,2021-04-06
317,WRN,1.27,1.2746,1.18,1.21,956551.0,2021-04-07
318,WRN,1.23,1.285,1.2231,1.28,778255.0,2021-04-08
319,WRN,1.25,1.305,1.25,1.27,1360839.0,2021-04-09
320,WRN,1.25,1.2799,1.21,1.27,607911.0,2021-04-12
