,ticker,open,high,low,close,volume,timestamp
0,SMG,106.51,106.84,104.85,105.64,346376.0,2020-01-02
1,SMG,105.3,107.26,105.3,106.84,343426.0,2020-01-03
2,SMG,105.64,105.895,103.73,105.06,448159.0,2020-01-06
3,SMG,104.82,106.63,104.38,105.63,358960.0,2020-01-07
4,SMG,105.66,105.78,103.47,105.06,292608.0,2020-01-08
5,SMG,105.47,106.65,104.86,105.98,417233.0,2020-01-09
6,SMG,106.35,107.99,105.43,107.9,313570.0,2020-01-10
7,SMG,108.0,110.6,107.35,109.97,474250.0,2020-01-13
8,SMG,110.04,111.345,110.0,110.8,361318.0,2020-01-14
9,SMG,110.5,111.47,110.01,110.41,395785.0,2020-01-15
10,SMG,110.9,111.43,110.17,110.73,332568.0,2020-01-16
11,SMG,110.77,112.23,110.52,111.65,232176.0,2020-01-17
12,SMG,111.08,111.76,108.8,109.07,378189.0,2020-01-21
13,SMG,109.43,110.24,107.8,108.62,311322.0,2020-01-22
14,SMG,108.21,109.33,107.25,108.33,400406.0,2020-01-23
15,SMG,108.53,109.02,107.9301,108.64,310582.0,2020-01-24
16,SMG,107.2,109.16,106.51,108.5,443985.0,2020-01-27
17,SMG,108.86,110.03,108.25,109.3,362559.0,2020-01-28
18,SMG,113.77,119.47,112.97,115.61,1040668.0,2020-01-29
19,SMG,114.76,121.02,114.5068,120.82,616578.0,2020-01-30
20,SMG,120.53,122.85,120.46,122.74,528671.0,2020-01-31
21,SMG,122.35,125.265,121.9769,123.86,597944.0,2020-02-03
22,SMG,124.49,124.535,122.48,122.81,470271.0,2020-02-04
23,SMG,123.25,123.94,121.66,123.79,322482.0,2020-02-05
24,SMG,124.26,124.7,122.24,123.06,429688.0,2020-02-06
25,SMG,122.52,123.8,121.9,122.95,404047.0,2020-02-07
26,SMG,122.5,123.34,121.215,121.41,457346.0,2020-02-10
27,SMG,121.01,121.5045,119.17,120.16,440194.0,2020-02-11
28,SMG,120.4,120.53,118.48,119.06,451601.0,2020-02-12
29,SMG,119.01,121.39,118.925,120.0,327280.0,2020-02-13
30,SMG,120.98,122.04,120.13,121.52,349364.0,2020-02-14
31,SMG,121.21,121.29,119.19,120.14,296500.0,2020-02-18
32,SMG,120.6,121.945,120.24,121.59,236876.0,2020-02-19
33,SMG,121.77,123.35,121.62,122.89,212988.0,2020-02-20
34,SMG,122.56,122.56,120.995,121.24,228621.0,2020-02-21
35,SMG,119.24,119.43,117.53,118.0,314678.0,2020-02-24
36,SMG,118.0,118.6518,113.54,113.7,364323.0,2020-02-25
37,SMG,114.01,116.31,113.71,115.23,313750.0,2020-02-26
38,SMG,113.65,115.23,110.71,110.78,432102.0,2020-02-27
