,ticker,open,high,low,close,volume,timestamp
0,SATL,9.19,9.25,8.09,8.1,206124.0,2022-01-26
1,SATL,9.15,9.15,5.65,5.93,509567.0,2022-01-27
2,SATL,6.1529,6.2719,5.43,5.64,215217.0,2022-01-28
3,SATL,5.68,6.67,5.64,6.51,165475.0,2022-01-31
4,SATL,7.06,7.2,5.67,5.72,346006.0,2022-02-01
5,SATL,6.0,6.05,5.65,5.71,257545.0,2022-02-02
6,SATL,5.62,5.83,5.56,5.71,193478.0,2022-02-03
7,SATL,5.63,5.92,5.62,5.88,82284.0,2022-02-04
8,SATL,6.07,6.08,5.74,5.77,78098.0,2022-02-07
9,SATL,5.91,5.99,5.6,5.75,65227.0,2022-02-08
10,SATL,5.7,5.86,5.65,5.71,73662.0,2022-02-09
11,SATL,5.73,5.73,5.43,5.57,92487.0,2022-02-10
12,SATL,5.45,5.98,5.0,5.04,78011.0,2022-02-11
13,SATL,5.12,5.51,5.0,5.02,87700.0,2022-02-14
14,SATL,5.23,5.75,5.12,5.67,150805.0,2022-02-15
15,SATL,5.72,7.31,5.605,7.23,439496.0,2022-02-16
16,SATL,7.22,7.22,6.18,6.69,262717.0,2022-02-17
17,SATL,6.47,6.5599,6.0,6.4,165654.0,2022-02-18
18,SATL,6.45,6.45,5.575,5.65,315763.0,2022-02-22
19,SATL,5.6,5.845,5.211,5.35,145681.0,2022-02-23
20,SATL,5.1,5.75,5.1,5.69,88470.0,2022-02-24
21,SATL,5.8,6.22,5.8,6.22,74076.0,2022-02-25
22,SATL,6.07,6.08,5.76,6.06,70871.0,2022-02-28
23,SATL,6.06,6.37,5.91,6.24,67577.0,2022-03-01
24,SATL,6.31,6.36,6.07,6.15,37347.0,2022-03-02
25,SATL,6.17,6.17,5.91,6.12,63288.0,2022-03-03
26,SATL,6.57,6.57,6.01,6.41,57575.0,2022-03-04
27,SATL,6.6,7.0,6.2,6.69,81514.0,2022-03-07
28,SATL,6.62,7.16,6.325,7.0,64683.0,2022-03-08
29,SATL,7.44,7.71,6.89,7.67,89151.0,2022-03-09
30,SATL,7.94,8.11,7.35,8.1,54461.0,2022-03-10
31,SATL,8.2,8.682,7.77,8.26,107031.0,2022-03-11
32,SATL,8.5,8.8,8.19,8.54,69513.0,2022-03-14
33,SATL,9.0,9.78,8.635,9.39,108305.0,2022-03-15
34,SATL,9.55,9.6399,8.5337,8.85,169217.0,2022-03-16
35,SATL,8.75,8.75,8.25,8.37,64498.0,2022-03-17
36,SATL,8.29,8.6749,7.63,7.84,111977.0,2022-03-18
37,SATL,7.93,8.0,7.6519,8.0,31119.0,2022-03-21
38,SATL,8.1,8.1,7.84,8.0,33386.0,2022-03-22
39,SATL,7.85,7.94,7.6801,7.94,41347.0,2022-03-23
40,SATL,8.04,8.04,7.84,7.98,39744.0,2022-03-24
41,SATL,8.0,8.04,7.59,8.04,74836.0,2022-03-25
42,SATL,8.1,8.56,7.92,8.0,51597.0,2022-03-28
43,SATL,7.84,8.74,7.84,8.74,68006.0,2022-03-29
44,SATL,8.88,8.88,8.02,8.43,111208.0,2022-03-30
45,SATL,8.38,8.44,8.2,8.26,52758.0,2022-03-31
46,SATL,8.69,8.85,8.3343,8.81,50648.0,2022-04-01
47,SATL,8.8,9.25,8.626,9.25,16181.0,2022-04-04
48,SATL,10.0,10.0,9.37,9.48,68813.0,2022-04-05
49,SATL,9.75,9.98,9.1,9.88,130600.0,2022-04-06
50,SATL,9.52,9.8287,8.69,9.16,135935.0,2022-04-07
51,SATL,9.17,9.3092,8.65,8.72,71523.0,2022-04-08
52,SATL,8.54,9.6,8.39,8.59,113798.0,2022-04-11
53,SATL,8.4,9.24,8.4,8.49,61360.0,2022-04-12
54,SATL,8.52,8.85,8.11,8.26,41536.0,2022-04-13
55,SATL,8.19,8.5,8.19,8.5,25178.0,2022-04-14
56,SATL,8.5,9.1335,8.29,8.59,28538.0,2022-04-18
57,SATL,8.59,8.8,8.38,8.77,25799.0,2022-04-19
58,SATL,9.17,9.18,8.58,9.13,21140.0,2022-04-20
59,SATL,9.4,9.4,8.8,9.19,32950.0,2022-04-21
