,ticker,open,high,low,close,volume,timestamp
0,AR,2.88,2.92,2.55,2.59,9545950.0,2020-01-02
1,AR,2.76,2.78,2.61,2.68,11204521.0,2020-01-03
2,AR,2.73,2.75,2.52,2.62,10135963.0,2020-01-06
3,AR,2.62,2.715,2.525,2.68,9622600.0,2020-01-07
4,AR,2.7,2.81,2.53,2.55,13287675.0,2020-01-08
5,AR,2.5,2.51,2.34,2.4,13077635.0,2020-01-09
6,AR,2.4,2.41,2.3,2.37,11719016.0,2020-01-10
7,AR,2.36,2.38,2.26,2.35,9810447.0,2020-01-13
8,AR,2.36,2.605,2.35,2.55,8212373.0,2020-01-14
9,AR,2.5,2.61,2.45,2.54,7732345.0,2020-01-15
10,AR,2.56,2.69,2.49,2.51,7392242.0,2020-01-16
11,AR,2.55,2.57,2.33,2.39,9007624.0,2020-01-17
12,AR,2.35,2.36,2.175,2.21,12416947.0,2020-01-21
13,AR,2.19,2.21,2.0,2.05,10661017.0,2020-01-22
14,AR,2.02,2.13,1.96,1.97,12243223.0,2020-01-23
15,AR,2.0,2.02,1.8,1.91,13372336.0,2020-01-24
16,AR,1.87,1.94,1.8,1.84,11755243.0,2020-01-27
17,AR,1.86,1.97,1.78,1.91,13368970.0,2020-01-28
18,AR,1.98,1.99,1.75,1.75,14687153.0,2020-01-29
19,AR,1.72,1.8,1.68,1.75,10458770.0,2020-01-30
20,AR,1.7,1.94,1.68,1.85,13985351.0,2020-01-31
21,AR,1.87,1.88,1.7,1.74,11657318.0,2020-02-03
22,AR,1.79,1.8,1.7,1.7,10791988.0,2020-02-04
23,AR,1.74,1.9,1.715,1.87,13073957.0,2020-02-05
24,AR,1.88,1.9,1.72,1.83,10683889.0,2020-02-06
25,AR,1.79,1.82,1.73,1.75,7737996.0,2020-02-07
26,AR,1.72,1.78,1.6,1.68,13518466.0,2020-02-10
27,AR,1.7,1.77,1.625,1.7,8020883.0,2020-02-11
28,AR,1.75,1.85,1.73,1.77,10484550.0,2020-02-12
29,AR,1.78,1.88,1.705,1.76,14657859.0,2020-02-13
30,AR,1.75,1.8,1.63,1.65,12794531.0,2020-02-14
31,AR,1.64,1.75,1.61,1.72,10532412.0,2020-02-18
32,AR,1.75,1.845,1.7,1.8,13270111.0,2020-02-19
33,AR,1.83,1.98,1.83,1.84,12448738.0,2020-02-20
34,AR,1.82,1.8274,1.72,1.76,10594589.0,2020-02-21
35,AR,1.68,1.765,1.62,1.66,9561613.0,2020-02-24
36,AR,1.68,1.72,1.6,1.65,11501385.0,2020-02-25
37,AR,1.67,1.73,1.5,1.53,13342346.0,2020-02-26
38,AR,1.41,1.46,1.25,1.37,16716810.0,2020-02-27
39,AR,1.27,1.61,1.22,1.6,15358142.0,2020-02-28
40,AR,1.68,1.69,1.44,1.47,13031088.0,2020-03-02
41,AR,1.5,1.52,1.31,1.35,13884888.0,2020-03-03
42,AR,1.4,1.43,1.27,1.31,9751112.0,2020-03-04
43,AR,1.28,1.36,1.25,1.35,11841109.0,2020-03-05
44,AR,1.26,1.49,1.21,1.38,24203227.0,2020-03-06
45,AR,1.24,1.565,1.08,1.1,36297598.0,2020-03-09
46,AR,1.24,1.26,0.95241,1.18,25706389.0,2020-03-10
47,AR,1.17,1.2,1.0,1.04,15124457.0,2020-03-11
48,AR,0.92,1.18,0.9101,1.1,23122752.0,2020-03-12
49,AR,1.14,1.5,0.92,1.26,35042125.0,2020-03-13
50,AR,1.05,1.57,1.03,1.2,28625597.0,2020-03-16
51,AR,1.2,1.34,1.1,1.25,20963123.0,2020-03-17
52,AR,1.19,1.32,1.0,1.04,19458862.0,2020-03-18
53,AR,1.08,1.08,0.7208,0.914,20745321.0,2020-03-19
54,AR,0.91,1.03,0.91,0.9481,21118300.0,2020-03-20
55,AR,0.95,0.9798,0.78,0.8066,10568642.0,2020-03-23
56,AR,0.93,0.9547,0.8564,0.9086,14056395.0,2020-03-24
57,AR,0.9801,1.07,0.871,0.989,11376131.0,2020-03-25
58,AR,1.0,1.05,0.83,0.9092,10253262.0,2020-03-26
59,AR,0.88,0.9298,0.83,0.8301,15526981.0,2020-03-27
60,AR,0.826,0.8493,0.638,0.7447,13237058.0,2020-03-30
61,AR,0.8047,0.8047,0.69,0.7129,11938611.0,2020-03-31
62,AR,0.695,0.7549,0.66,0.6691,11742602.0,2020-04-01
63,AR,0.6877,0.875,0.674,0.7057,10849500.0,2020-04-02
64,AR,0.72,0.7773,0.6701,0.7715,13447029.0,2020-04-03
65,AR,0.763,0.9774,0.763,0.943,8376143.0,2020-04-06
66,AR,1.02,1.13,0.9702,0.9806,10729398.0,2020-04-07
67,AR,1.07,1.32,1.02,1.31,12744450.0,2020-04-08
68,AR,1.37,1.67,1.28,1.47,21179995.0,2020-04-09
69,AR,1.66,1.68,1.31,1.42,15694871.0,2020-04-13
70,AR,1.46,1.48,1.18,1.26,14589612.0,2020-04-14
71,AR,1.18,1.38,1.17,1.38,14338529.0,2020-04-15
72,AR,1.43,1.44,1.24,1.24,7917530.0,2020-04-16
73,AR,1.3,1.4,1.23,1.38,13153409.0,2020-04-17
74,AR,1.32,1.83,1.32,1.71,25262603.0,2020-04-20
75,AR,1.85,2.12,1.8,2.09,33427354.0,2020-04-21
76,AR,2.3,2.37,2.04,2.15,16384610.0,2020-04-22
77,AR,2.15,2.27,2.0,2.18,13138051.0,2020-04-23
78,AR,2.16,2.2826,2.085,2.25,10663224.0,2020-04-24
79,AR,2.2,2.39,1.965,2.38,12109181.0,2020-04-27
80,AR,2.42,2.43,2.16,2.21,11735645.0,2020-04-28
81,AR,2.13,2.49,2.12,2.46,14877587.0,2020-04-29
82,AR,2.84,3.08,2.47,2.98,26877867.0,2020-04-30
83,AR,2.93,3.08,2.79,2.8,11997005.0,2020-05-01
84,AR,2.84,3.35,2.67,3.34,24320311.0,2020-05-04
85,AR,3.46,3.61,3.28,3.32,17006001.0,2020-05-05
86,AR,3.31,3.32,2.9,2.98,11016992.0,2020-05-06
87,AR,3.06,3.18,2.835,2.93,10324807.0,2020-05-07
88,AR,2.93,3.14,2.89,3.13,11272072.0,2020-05-08
89,AR,3.08,3.35,3.04,3.15,9525620.0,2020-05-11
90,AR,3.14,3.22,2.96,2.96,9562443.0,2020-05-12
91,AR,2.87,2.89,2.31,2.54,15283324.0,2020-05-13
92,AR,2.51,2.6,2.2715,2.47,10886374.0,2020-05-14
93,AR,2.5,2.62,2.4,2.5,7115085.0,2020-05-15
94,AR,2.69,3.04,2.61,3.03,9872718.0,2020-05-18
95,AR,3.06,3.2,2.87,3.0,9669107.0,2020-05-19
96,AR,3.1,3.25,3.01,3.06,6148014.0,2020-05-20
97,AR,3.04,3.195,2.96,3.11,7913099.0,2020-05-21
98,AR,3.11,3.25,3.0,3.22,7262196.0,2020-05-22
99,AR,3.35,3.685,3.27,3.54,10128114.0,2020-05-26
100,AR,3.65,3.69,3.29,3.48,6429841.0,2020-05-27
101,AR,3.47,3.54,3.18,3.19,9096110.0,2020-05-28
