,ticker,open,high,low,close,volume,timestamp
0,SWK,167.16,168.02,165.82,168.02,968965.0,2020-01-02
1,SWK,164.83,167.54,164.83,167.12,946625.0,2020-01-03
2,SWK,165.34,166.53,164.7,166.52,966512.0,2020-01-06
3,SWK,166.61,167.0,165.09,165.19,1161837.0,2020-01-07
4,SWK,165.55,167.05,164.98,165.98,2373681.0,2020-01-08
5,SWK,166.58,166.79,164.72,165.26,1674282.0,2020-01-09
6,SWK,165.77,167.25,165.12,166.0,1516887.0,2020-01-10
7,SWK,166.57,167.04,165.2,165.3,935881.0,2020-01-13
8,SWK,165.21,167.69,164.99,166.66,1205996.0,2020-01-14
9,SWK,166.1,167.43,165.11,167.08,1256377.0,2020-01-15
10,SWK,167.76,170.84,167.11,170.5,1822703.0,2020-01-16
11,SWK,170.7,173.67,170.07,172.53,1380544.0,2020-01-17
12,SWK,171.55,171.85,169.6753,169.79,1479102.0,2020-01-21
13,SWK,170.05,170.65,167.66,167.88,1225791.0,2020-01-22
14,SWK,166.68,168.85,165.15,168.48,1206551.0,2020-01-23
15,SWK,168.71,169.3074,165.175,166.48,1018976.0,2020-01-24
16,SWK,162.42,164.03,160.66,162.34,987157.0,2020-01-27
17,SWK,163.67,166.73,162.58,166.35,1212816.0,2020-01-28
18,SWK,159.19,164.39,158.34,162.75,2417231.0,2020-01-29
19,SWK,161.99,165.25,160.22,165.16,1400772.0,2020-01-30
20,SWK,163.95,165.04,158.84,159.33,1868757.0,2020-01-31
21,SWK,160.6,163.645,159.715,160.87,1183654.0,2020-02-03
22,SWK,163.24,167.1,163.23,165.8,1089519.0,2020-02-04
23,SWK,168.22,168.93,166.86,167.87,839861.0,2020-02-05
24,SWK,169.05,169.14,165.61,166.12,672644.0,2020-02-06
25,SWK,164.66,165.11,162.64,163.05,753424.0,2020-02-07
26,SWK,162.53,165.16,162.16,164.49,582619.0,2020-02-10
27,SWK,165.11,166.3,164.12,165.53,1013726.0,2020-02-11
28,SWK,166.95,169.04,166.95,168.37,613493.0,2020-02-12
29,SWK,167.13,168.42,167.1145,167.88,876374.0,2020-02-13
30,SWK,167.89,168.64,165.99,166.97,553125.0,2020-02-14
31,SWK,166.31,166.35,163.53,164.93,866513.0,2020-02-18
32,SWK,165.5,166.46,160.41,161.79,1492260.0,2020-02-19
33,SWK,161.92,163.825,160.76,162.05,1103592.0,2020-02-20
34,SWK,160.73,161.44,157.91,158.1,1604902.0,2020-02-21
35,SWK,153.11,153.485,150.02,151.08,1485851.0,2020-02-24
36,SWK,151.84,152.2099,142.26,143.69,2743303.0,2020-02-25
37,SWK,145.23,148.14,141.93,142.21,2468544.0,2020-02-26
38,SWK,138.74,142.59,136.13,136.13,2017428.0,2020-02-27
39,SWK,131.34,147.09,131.05,143.7,3751637.0,2020-02-28
40,SWK,143.87,143.925,137.09,142.42,2494273.0,2020-03-02
41,SWK,141.45,144.59,132.63,134.35,2287545.0,2020-03-03
42,SWK,136.49,138.03,133.7,137.71,2350482.0,2020-03-04
43,SWK,134.64,135.78,126.63,127.63,2490268.0,2020-03-05
44,SWK,124.21,129.88,122.82,128.21,2509992.0,2020-03-06
45,SWK,119.67,122.83,118.07,120.02,2595116.0,2020-03-09
46,SWK,124.21,131.02,123.275,130.59,3179381.0,2020-03-10
47,SWK,126.11,127.12,121.395,122.18,1858413.0,2020-03-11
48,SWK,109.45,116.0833,104.66,104.74,2776083.0,2020-03-12
49,SWK,110.67,111.51,99.62,109.09,2434825.0,2020-03-13
50,SWK,99.53,99.716,82.9,86.64,3171891.0,2020-03-16
51,SWK,88.02,91.22,78.61,90.91,3709363.0,2020-03-17
52,SWK,84.09,87.74,72.39,78.33,4407950.0,2020-03-18
53,SWK,76.96,85.72,70.0,83.77,2147193.0,2020-03-19
54,SWK,85.12,89.57,78.84,79.45,3301778.0,2020-03-20
55,SWK,78.56,79.46,70.0,72.03,3171855.0,2020-03-23
56,SWK,76.77,92.15,76.07,90.27,2390257.0,2020-03-24
57,SWK,90.91,105.43,90.705,98.26,4199271.0,2020-03-25
58,SWK,100.32,108.22,98.55,107.24,2210533.0,2020-03-26
59,SWK,101.83,103.15,95.03,96.66,1836422.0,2020-03-27
60,SWK,95.11,101.32,94.05,100.38,1329112.0,2020-03-30
61,SWK,99.12,102.57,98.19,100.0,2115306.0,2020-03-31
62,SWK,94.16,95.34,88.54,92.13,1922103.0,2020-04-01
63,SWK,92.59,95.85,92.59,95.69,2061955.0,2020-04-02
64,SWK,94.69,96.88,93.46,95.27,2922630.0,2020-04-03
65,SWK,102.24,107.8,99.63,106.69,2038597.0,2020-04-06
66,SWK,112.53,114.67,107.22,107.4,1834299.0,2020-04-07
67,SWK,109.13,115.74,107.62,114.38,1765484.0,2020-04-08
68,SWK,116.76,120.52,115.54,119.37,2880590.0,2020-04-09
69,SWK,119.99,120.4,110.6463,114.05,1490161.0,2020-04-13
70,SWK,116.7,118.175,114.71,115.53,1122903.0,2020-04-14
71,SWK,110.4,111.77,105.91,107.19,1822685.0,2020-04-15
72,SWK,107.28,107.28,104.23,106.71,1890992.0,2020-04-16
73,SWK,111.31,113.8,110.75,112.54,2144408.0,2020-04-17
74,SWK,108.89,112.46,106.62,110.48,1787767.0,2020-04-20
75,SWK,105.34,107.31,104.58,106.34,1473777.0,2020-04-21
76,SWK,109.01,109.545,105.06,107.37,1240861.0,2020-04-22
77,SWK,107.59,109.65,105.4,105.83,1549248.0,2020-04-23
78,SWK,106.75,109.0,104.26,107.74,2222741.0,2020-04-24
79,SWK,108.62,113.75,108.175,112.74,1441558.0,2020-04-27
80,SWK,114.4,119.82,114.4,117.82,1937015.0,2020-04-28
81,SWK,121.26,124.01,120.67,122.09,1909150.0,2020-04-29
82,SWK,112.31,116.13,108.005,110.2,4694597.0,2020-04-30
83,SWK,107.77,110.73,106.15,106.5,2660205.0,2020-05-01
84,SWK,104.85,106.49,101.5,103.93,2317641.0,2020-05-04
85,SWK,105.53,108.64,104.8272,107.12,2242339.0,2020-05-05
86,SWK,107.23,107.95,104.86,106.11,1660573.0,2020-05-06
87,SWK,107.33,110.48,107.33,109.98,2758942.0,2020-05-07
88,SWK,112.0,117.5,111.83,117.33,3078316.0,2020-05-08
89,SWK,115.66,116.5,112.03,113.58,1503065.0,2020-05-11
90,SWK,111.41,113.24,108.72,108.72,2614637.0,2020-05-12
91,SWK,107.97,108.0,101.175,102.39,2014132.0,2020-05-13
92,SWK,100.06,104.75,97.6375,104.45,2365205.0,2020-05-14
93,SWK,103.22,109.77,102.8,107.84,1853230.0,2020-05-15
94,SWK,113.18,121.3599,112.94,120.66,1908361.0,2020-05-18
95,SWK,125.0,125.08,119.545,121.89,2234006.0,2020-05-19
96,SWK,123.68,127.99,123.68,127.13,2043487.0,2020-05-20
97,SWK,126.62,128.035,122.99,123.52,1243474.0,2020-05-21
98,SWK,123.99,124.36,120.87,121.49,1546241.0,2020-05-22
99,SWK,127.89,129.45,125.97,128.1,1860677.0,2020-05-26
100,SWK,133.68,136.81,131.36,132.84,2701561.0,2020-05-27
101,SWK,133.78,134.02,126.2,126.49,1286695.0,2020-05-28
102,SWK,125.24,127.385,121.8,125.45,1862624.0,2020-05-29
103,SWK,125.03,126.775,123.57,125.09,1096451.0,2020-06-01
104,SWK,126.95,131.12,126.06,131.12,1309957.0,2020-06-02
105,SWK,133.83,141.75,133.83,137.95,1742107.0,2020-06-03
106,SWK,136.91,142.64,136.22,142.5,1382503.0,2020-06-04
107,SWK,150.64,154.42,145.77,146.64,2270972.0,2020-06-05
108,SWK,147.54,151.8,147.1,148.23,2021110.0,2020-06-08
109,SWK,144.71,145.985,141.02,141.23,2342840.0,2020-06-09
110,SWK,140.87,140.91,136.43,136.48,1640237.0,2020-06-10
111,SWK,129.54,133.86,127.55,128.45,1846662.0,2020-06-11
112,SWK,134.73,136.135,126.16,131.09,2618602.0,2020-06-12
113,SWK,125.33,135.855,124.74,135.38,2031389.0,2020-06-15
114,SWK,142.38,143.97,135.43,138.32,1684313.0,2020-06-16
115,SWK,138.72,139.29,134.765,135.31,1083972.0,2020-06-17
116,SWK,134.09,138.31,133.01,136.76,1528160.0,2020-06-18
117,SWK,140.0,140.365,133.92,133.92,2459958.0,2020-06-19
118,SWK,133.02,135.805,131.83,135.41,1058879.0,2020-06-22
119,SWK,137.22,137.75,135.55,135.68,953718.0,2020-06-23
120,SWK,133.81,134.36,129.88,131.09,1138289.0,2020-06-24
121,SWK,129.99,136.01,129.56,135.59,1623848.0,2020-06-25
122,SWK,134.85,136.71,133.26,136.27,1832611.0,2020-06-26
123,SWK,137.93,138.4,135.12,136.12,1166995.0,2020-06-29
124,SWK,135.44,140.24,135.26,139.38,1402320.0,2020-06-30
125,SWK,139.42,140.695,134.94,135.61,1294783.0,2020-07-01
126,SWK,138.0,141.95,136.82,138.14,984096.0,2020-07-02
127,SWK,141.45,142.19,139.47,141.09,906140.0,2020-07-06
128,SWK,139.31,140.01,137.97,138.89,825891.0,2020-07-07
129,SWK,139.43,139.81,137.11,139.28,737432.0,2020-07-08
130,SWK,138.97,139.69,135.16,137.04,868253.0,2020-07-09
131,SWK,137.68,140.08,137.11,139.92,656264.0,2020-07-10
132,SWK,141.41,145.74,140.47,142.04,1166293.0,2020-07-13
133,SWK,141.3,146.96,139.8929,146.43,1138159.0,2020-07-14
134,SWK,150.11,152.915,148.67,151.51,1416222.0,2020-07-15
135,SWK,151.07,153.48,149.13,152.82,931158.0,2020-07-16
136,SWK,153.96,154.33,152.54,153.36,640419.0,2020-07-17
137,SWK,152.29,153.0,150.5,152.21,769314.0,2020-07-20
138,SWK,153.73,154.77,152.12,153.79,845274.0,2020-07-21
139,SWK,153.7,155.18,151.85,152.31,1097402.0,2020-07-22
140,SWK,152.93,154.25,151.24,152.36,1108155.0,2020-07-23
141,SWK,152.7,153.42,150.59,152.91,1450677.0,2020-07-24
142,SWK,152.77,158.34,151.58,157.61,1162215.0,2020-07-27
143,SWK,156.37,156.655,152.31,152.71,1494986.0,2020-07-28
144,SWK,153.27,156.24,153.27,156.08,1511427.0,2020-07-29
145,SWK,154.09,157.14,150.51,154.46,1160016.0,2020-07-30
146,SWK,154.0,154.45,148.88,153.32,1570019.0,2020-07-31
147,SWK,154.27,155.83,153.0,154.4,897527.0,2020-08-03
148,SWK,153.84,155.96,153.58,154.65,978720.0,2020-08-04
149,SWK,155.65,157.9,155.41,157.3,937542.0,2020-08-05
150,SWK,156.58,157.46,154.75,155.04,708593.0,2020-08-06
