,ticker,open,high,low,close,volume,timestamp
0,WDAY,166.1,168.72,165.71,167.46,1503106.0,2020-01-02
1,WDAY,165.0,168.86,164.96,168.44,1276289.0,2020-01-03
2,WDAY,166.99,170.44,166.35,169.49,1623571.0,2020-01-06
3,WDAY,169.51,173.22,168.82,172.95,2408054.0,2020-01-07
4,WDAY,172.96,179.61,172.0505,178.71,2820103.0,2020-01-08
5,WDAY,179.26,180.99,177.27,179.48,3037105.0,2020-01-09
6,WDAY,180.98,182.65,179.59,180.11,2006011.0,2020-01-10
7,WDAY,180.92,182.58,180.4801,181.92,1507254.0,2020-01-13
8,WDAY,181.64,182.82,179.25,179.98,1213876.0,2020-01-14
9,WDAY,180.73,181.185,178.4,179.18,2051873.0,2020-01-15
10,WDAY,178.87,182.98,178.18,182.78,2059772.0,2020-01-16
11,WDAY,183.0,183.8,180.42,181.06,1735572.0,2020-01-17
12,WDAY,180.3,183.54,179.7425,182.31,1232725.0,2020-01-21
13,WDAY,183.06,184.59,182.28,182.41,1883840.0,2020-01-22
14,WDAY,183.05,184.59,181.25,184.38,1693923.0,2020-01-23
15,WDAY,185.0,188.3,184.52,186.07,1963022.0,2020-01-24
16,WDAY,182.0,184.92,181.21,183.96,1228876.0,2020-01-27
17,WDAY,184.62,187.33,184.62,186.68,1295157.0,2020-01-28
18,WDAY,187.54,187.9,183.48,183.61,1311054.0,2020-01-29
19,WDAY,183.5,189.35,183.01,188.15,1352486.0,2020-01-30
20,WDAY,187.87,188.51,183.29,184.63,1094512.0,2020-01-31
21,WDAY,185.6,189.28,184.29,188.57,1609471.0,2020-02-03
22,WDAY,190.0,195.99,188.87,194.7,1832422.0,2020-02-04
23,WDAY,197.0,197.8685,187.7,188.47,1842123.0,2020-02-05
24,WDAY,187.09,190.33,184.32,187.5,1375977.0,2020-02-06
25,WDAY,190.07,193.775,188.01,192.08,1960538.0,2020-02-07
26,WDAY,191.92,195.6,190.91,194.86,983189.0,2020-02-10
27,WDAY,196.0,196.6351,192.02,193.07,958728.0,2020-02-11
28,WDAY,194.26,195.0773,191.29,194.4,1447168.0,2020-02-12
29,WDAY,194.5,196.5,194.23,194.67,937528.0,2020-02-13
30,WDAY,196.87,198.96,194.86,196.99,1240620.0,2020-02-14
31,WDAY,196.88,199.9,195.33,199.38,1959559.0,2020-02-18
32,WDAY,200.4,202.0,197.44,197.58,1941125.0,2020-02-19
33,WDAY,196.0,196.26,187.51,190.56,3219677.0,2020-02-20
34,WDAY,190.0,191.305,182.76,183.86,2874330.0,2020-02-21
35,WDAY,175.0,179.855,173.88,177.105,2822124.0,2020-02-24
36,WDAY,179.49,180.72,174.22,175.47,2078121.0,2020-02-25
37,WDAY,177.2,180.7,174.52,175.36,1668232.0,2020-02-26
38,WDAY,168.98,176.5,166.81,171.2,3573758.0,2020-02-27
39,WDAY,170.45,173.8,164.7,173.25,4278769.0,2020-02-28
40,WDAY,174.85,176.37,167.6919,172.89,3477724.0,2020-03-02
41,WDAY,172.49,172.825,162.9,166.56,3381111.0,2020-03-03
42,WDAY,169.7,171.16,166.42,170.89,1574559.0,2020-03-04
43,WDAY,166.64,169.19,163.02,165.31,1814454.0,2020-03-05
44,WDAY,161.36,161.36,153.39,158.68,2790081.0,2020-03-06
45,WDAY,148.75,151.5,142.8,142.97,3334879.0,2020-03-09
46,WDAY,148.62,150.32,143.5954,150.31,2799609.0,2020-03-10
47,WDAY,145.68,149.35,139.325,142.03,2054739.0,2020-03-11
48,WDAY,131.79,138.365,128.63,131.29,3993372.0,2020-03-12
49,WDAY,137.17,140.24,125.04,137.76,3802691.0,2020-03-13
50,WDAY,124.2,130.72,116.14,120.19,4695821.0,2020-03-16
51,WDAY,121.34,126.87,113.08,124.02,4817185.0,2020-03-17
52,WDAY,116.905,120.055,107.75,113.87,4459830.0,2020-03-18
53,WDAY,114.0,129.5,109.05,126.74,3906194.0,2020-03-19
54,WDAY,129.83,138.71,124.6301,125.0,6111598.0,2020-03-20
55,WDAY,125.66,131.58,123.0,127.15,4102509.0,2020-03-23
56,WDAY,132.21,136.96,128.82,132.39,4523352.0,2020-03-24
