,ticker,open,high,low,close,volume,timestamp
0,ENTO,3.095,3.16,2.8692,2.98,16144.0,2024-05-17
1,ENTO,3.0,3.0,2.84,2.85,16491.0,2024-05-20
2,ENTO,2.838,2.9,2.64,2.86,11759.0,2024-05-21
3,ENTO,2.99,2.99,2.85,2.942,12123.0,2024-05-22
4,ENTO,2.81,2.91,2.68,2.82,14474.0,2024-05-23
5,ENTO,2.83,2.85,2.55,2.57,11532.0,2024-05-24
6,ENTO,2.84,2.84,2.55,2.57,29255.0,2024-05-28
7,ENTO,2.71,2.8483,2.55,2.57,35810.0,2024-05-29
8,ENTO,2.6003,2.7843,2.6,2.63,30158.0,2024-05-30
9,ENTO,2.63,2.75,2.63,2.7,14364.0,2024-05-31
10,ENTO,2.6864,2.8599,2.55,2.78,15620.0,2024-06-03
11,ENTO,2.66,2.73,2.56,2.57,13033.0,2024-06-04
12,ENTO,2.7,2.7,2.51,2.53,9835.0,2024-06-05
13,ENTO,2.5537,2.6377,2.5,2.52,13359.0,2024-06-06
14,ENTO,2.61,2.61,2.29,2.4426,14053.0,2024-06-07
15,ENTO,2.38,2.4599,2.2,2.365,55760.0,2024-06-10
16,ENTO,2.41,2.41,2.1,2.2,35394.0,2024-06-11
17,ENTO,2.33,2.33,1.98,2.07,41473.0,2024-06-12
18,ENTO,2.0648,2.32,2.0648,2.2,27032.0,2024-06-13
19,ENTO,2.29,2.29,2.05,2.07,11868.0,2024-06-14
20,ENTO,2.06,2.1799,1.87,2.08,29928.0,2024-06-17
21,ENTO,2.15,2.15,1.89,1.94,16577.0,2024-06-18
22,ENTO,1.91,2.29,1.81,2.07,107115.0,2024-06-20
23,ENTO,2.19,2.19,1.8,1.81,57453.0,2024-06-21
24,ENTO,1.91,1.93,1.7,1.7715,37640.0,2024-06-24
25,ENTO,1.73,1.91,1.73,1.8,47133.0,2024-06-25
26,ENTO,1.76,1.84,1.72,1.72,13954.0,2024-06-26
27,ENTO,1.54,1.54,1.1,1.2,1241088.0,2024-06-27
28,ENTO,1.25,1.29,1.1939,1.2301,119228.0,2024-06-28
29,ENTO,1.24,1.24,0.9999,1.12,305623.0,2024-07-01
30,ENTO,1.16,1.16,0.95,0.9801,210680.0,2024-07-02
31,ENTO,1.0,1.0,0.981,0.994,15708.0,2024-07-03
32,ENTO,0.981,1.08,0.981,1.07,49446.0,2024-07-05
33,ENTO,1.04,1.06,1.01,1.04,22088.0,2024-07-08
34,ENTO,1.04,1.27,1.03,1.22,415923.0,2024-07-09
35,ENTO,1.16,1.24,1.06,1.11,201242.0,2024-07-10
36,ENTO,1.06,1.12,1.04,1.1175,44845.0,2024-07-11
37,ENTO,1.15,1.15,1.03,1.09,38762.0,2024-07-12
38,ENTO,1.07,1.1146,0.9165,0.9497,130002.0,2024-07-15
39,ENTO,0.9604,1.07,0.96,1.04,76015.0,2024-07-16
40,ENTO,1.01,1.03,1.0,1.03,24075.0,2024-07-17
41,ENTO,1.03,1.1,0.9601,0.99,56396.0,2024-07-18
42,ENTO,1.0,1.04,0.9703,1.0011,22700.0,2024-07-19
43,ENTO,1.02,1.05,1.009,1.0203,28584.0,2024-07-22
44,ENTO,1.02,1.11,0.965,1.03,141961.0,2024-07-23
45,ENTO,0.9991,1.08,0.9991,1.0,29736.0,2024-07-24
46,ENTO,0.9948,1.02,0.95,0.978,37265.0,2024-07-25
47,ENTO,1.01,1.025,0.7499,0.82,372806.0,2024-07-26
48,ENTO,0.86,0.888,0.6,0.6775,301962.0,2024-07-29
49,ENTO,0.7193,0.739,0.53,0.6601,227983.0,2024-07-30
50,ENTO,0.65,0.71,0.6468,0.7,104728.0,2024-07-31
51,ENTO,0.72,0.76,0.599,0.620101,138569.0,2024-08-01
52,ENTO,0.6201,0.68,0.62,0.6417,31462.0,2024-08-02
53,ENTO,0.6,0.68,0.57,0.6499,26776.0,2024-08-05
54,ENTO,0.7,0.748,0.6248,0.625,17101.0,2024-08-06
55,ENTO,0.63,0.75,0.62,0.623,43822.0,2024-08-07
56,ENTO,0.4498,0.4898,0.185,0.2377,2893715.0,2024-08-08
57,ENTO,0.2315,0.2485,0.2134,0.2377,596569.0,2024-08-09
58,ENTO,0.244,0.5181,0.2399,0.283,22142915.0,2024-08-12
59,ENTO,0.2577,0.3313,0.25,0.2899,1107846.0,2024-08-13
60,ENTO,0.268,0.313999,0.265,0.285,398678.0,2024-08-14
61,ENTO,0.2764,0.298999,0.265,0.2979,445983.0,2024-08-15
62,ENTO,0.2979,0.316,0.2689,0.302,309391.0,2024-08-16
63,ENTO,0.308,0.308,0.28,0.2974,185284.0,2024-08-19
64,ENTO,0.295,0.3299,0.281,0.32,345396.0,2024-08-20
65,ENTO,0.356,0.44,0.2501,0.42,1232726.0,2024-08-21
66,ENTO,0.42,0.448,0.3,0.3894,383640.0,2024-08-22
67,ENTO,0.358,0.431999,0.35,0.4119,196903.0,2024-08-23
68,ENTO,0.4184,0.4479,0.4164,0.430999,166320.0,2024-08-26
69,ENTO,0.4428,0.46,0.43,0.435,114669.0,2024-08-27
70,ENTO,0.42,0.44,0.41,0.42011,94075.0,2024-08-28
71,ENTO,0.439,0.4477,0.4,0.41705,65652.0,2024-08-29
72,ENTO,0.407,0.435349,0.406599,0.4101,35808.0,2024-08-30
73,ENTO,0.4424,0.4424,0.39,0.42,69614.0,2024-09-03
74,ENTO,0.4201,0.4284,0.3848,0.4152,20268.0,2024-09-04
75,ENTO,0.41,0.4299,0.39,0.4043,32572.0,2024-09-05
76,ENTO,0.39,0.4041,0.3605,0.395,49618.0,2024-09-06
77,ENTO,0.395,0.42,0.3862,0.4,30457.0,2024-09-09
78,ENTO,0.4161,0.46,0.4,0.4138,1106361.0,2024-09-10
79,ENTO,0.415,0.45,0.415,0.44,95241.0,2024-09-11
80,ENTO,0.44,0.45,0.28,0.33,274185.0,2024-09-12
81,ENTO,0.35,0.388,0.33,0.349,231874.0,2024-09-13
82,ENTO,0.372,0.389899,0.3055,0.3661,114549.0,2024-09-16
