,ticker,open,high,low,close,volume,timestamp
0,CMPX,3.21,4.38,3.15,3.98,1497596.0,2021-11-02
1,CMPX,3.79,3.8,3.34,3.55,153012.0,2021-11-03
2,CMPX,3.5,3.9,3.26,3.5,201599.0,2021-11-04
3,CMPX,3.5,3.71,3.5,3.64,97498.0,2021-11-05
4,CMPX,3.61,4.05,3.5,3.74,199407.0,2021-11-08
5,CMPX,3.95,4.1,3.7,3.76,669938.0,2021-11-09
6,CMPX,3.7,3.87,3.55,3.61,202222.0,2021-11-10
7,CMPX,3.56,3.68,3.41,3.59,132304.0,2021-11-11
8,CMPX,3.62,3.69,3.5,3.55,97796.0,2021-11-12
9,CMPX,3.52,3.65,3.51,3.6,130174.0,2021-11-15
10,CMPX,3.62,3.83,3.59,3.83,247971.0,2021-11-16
11,CMPX,3.91,3.95,3.79,3.85,361320.0,2021-11-17
12,CMPX,3.84,3.94,3.6543,3.87,268865.0,2021-11-18
13,CMPX,4.03,4.03,3.45,3.48,384907.0,2021-11-19
14,CMPX,3.43,3.5,3.27,3.34,183889.0,2021-11-22
15,CMPX,3.3,3.37,3.11,3.25,211581.0,2021-11-23
16,CMPX,3.2,3.25,3.07,3.2,237591.0,2021-11-24
17,CMPX,3.07,3.23,2.84,3.22,533942.0,2021-11-26
18,CMPX,3.74,3.749,2.97,3.05,854598.0,2021-11-29
19,CMPX,3.13,3.53,2.66,3.17,937352.0,2021-11-30
20,CMPX,3.31,3.59,3.15,3.59,186318.0,2021-12-01
21,CMPX,3.61,3.64,3.13,3.62,328496.0,2021-12-02
22,CMPX,3.75,3.7999,3.08,3.24,291034.0,2021-12-03
23,CMPX,3.25,3.25,2.8,2.88,303216.0,2021-12-06
24,CMPX,2.91,3.25,2.91,3.0,70007.0,2021-12-07
25,CMPX,3.04,3.16,2.88,2.97,121747.0,2021-12-08
26,CMPX,2.99,3.6,2.99,3.32,158254.0,2021-12-09
27,CMPX,3.41,3.5,3.0,3.01,195859.0,2021-12-10
28,CMPX,3.01,3.28,3.01,3.09,102447.0,2021-12-13
29,CMPX,3.06,3.34,3.06,3.18,141270.0,2021-12-14
30,CMPX,3.26,3.41,3.03,3.18,575795.0,2021-12-15
31,CMPX,3.24,3.24,3.05,3.16,472687.0,2021-12-16
32,CMPX,3.11,3.235,3.03,3.05,506816.0,2021-12-17
33,CMPX,3.15,3.2,3.05,3.08,434634.0,2021-12-20
34,CMPX,3.03,3.17,3.0,3.03,444499.0,2021-12-21
35,CMPX,3.11,3.1299,2.92,2.98,115946.0,2021-12-22
36,CMPX,3.03,3.07,2.95,3.05,66209.0,2021-12-23
37,CMPX,3.1,3.1,2.9,3.03,81647.0,2021-12-27
38,CMPX,3.03,3.03,2.9,2.92,121086.0,2021-12-28
39,CMPX,2.9,3.09,2.9,2.94,117796.0,2021-12-29
40,CMPX,2.95,3.12,2.885,3.0,161038.0,2021-12-30
41,CMPX,3.13,3.26,3.0173,3.17,64685.0,2021-12-31
42,CMPX,3.27,3.5,3.25,3.5,93527.0,2022-01-03
43,CMPX,3.43,3.5,3.3,3.45,119949.0,2022-01-04
44,CMPX,3.38,3.5,3.31,3.43,62018.0,2022-01-05
45,CMPX,3.49,3.5,3.3072,3.4,37411.0,2022-01-06
46,CMPX,3.38,3.38,3.06,3.26,84167.0,2022-01-07
47,CMPX,3.21,3.25,3.0536,3.16,69508.0,2022-01-10
48,CMPX,3.1,3.205,3.06,3.1,81036.0,2022-01-11
49,CMPX,3.17,3.17,3.0,3.07,78767.0,2022-01-12
50,CMPX,3.02,3.045,2.68,2.74,106953.0,2022-01-13
51,CMPX,2.8,2.8699,2.68,2.76,101993.0,2022-01-14
52,CMPX,2.67,2.834,2.67,2.7,104839.0,2022-01-18
53,CMPX,2.92,2.9328,2.77,2.83,161227.0,2022-01-19
54,CMPX,2.91,2.91,2.62,2.68,97323.0,2022-01-20
55,CMPX,2.63,2.68,2.39,2.42,100582.0,2022-01-21
56,CMPX,2.42,2.523,2.21,2.3,139827.0,2022-01-24
57,CMPX,2.31,2.31,2.03,2.07,204170.0,2022-01-25
58,CMPX,2.21,2.21,1.9,1.92,173733.0,2022-01-26
59,CMPX,1.8,1.98,1.8,1.87,75948.0,2022-01-27
60,CMPX,1.91,1.96,1.8,1.87,120530.0,2022-01-28
61,CMPX,1.9,2.0199,1.55,1.75,190721.0,2022-01-31
62,CMPX,1.84,1.84,1.66,1.68,159431.0,2022-02-01
63,CMPX,1.79,1.79,1.5,1.55,192273.0,2022-02-02
64,CMPX,1.54,1.65,1.54,1.58,628030.0,2022-02-03
65,CMPX,1.7,1.81,1.55,1.81,285432.0,2022-02-04
66,CMPX,1.85,2.17,1.82,1.98,153083.0,2022-02-07
67,CMPX,1.97,2.03,1.96,2.03,113165.0,2022-02-08
68,CMPX,2.1,2.1,1.94,1.98,99970.0,2022-02-09
69,CMPX,2.0,2.14,1.95,2.13,85786.0,2022-02-10
70,CMPX,2.19,2.38,2.18,2.35,82360.0,2022-02-11
71,CMPX,2.35,2.51,2.26,2.48,209002.0,2022-02-14
72,CMPX,2.55,2.75,2.34,2.42,124804.0,2022-02-15
73,CMPX,2.46,2.46,2.22,2.39,60846.0,2022-02-16
74,CMPX,2.64,2.75,2.33,2.52,175120.0,2022-02-17
75,CMPX,2.47,2.79,2.31,2.4,103262.0,2022-02-18
76,CMPX,2.31,2.43,2.22,2.32,123414.0,2022-02-22
77,CMPX,2.2302,2.41,2.2302,2.28,199043.0,2022-02-23
78,CMPX,2.21,2.23,2.03,2.13,160712.0,2022-02-24
79,CMPX,2.095,2.11,2.0,2.0,99118.0,2022-02-25
80,CMPX,2.06,2.075,1.98,2.03,335493.0,2022-02-28
81,CMPX,2.0,2.03,1.951,2.01,29666.0,2022-03-01
82,CMPX,1.94,2.1624,1.79,1.86,306288.0,2022-03-02
83,CMPX,1.82,1.82,1.77,1.77,18318.0,2022-03-03
84,CMPX,1.77,1.8567,1.59,1.63,47337.0,2022-03-04
85,CMPX,1.62,1.65,1.42,1.44,63379.0,2022-03-07
86,CMPX,1.5102,1.5102,1.25,1.38,487777.0,2022-03-08
87,CMPX,1.44,1.59,1.4199,1.5,123211.0,2022-03-09
88,CMPX,1.45,1.54,1.41,1.43,45570.0,2022-03-10
89,CMPX,1.6999,1.6999,1.28,1.52,49384.0,2022-03-11
90,CMPX,1.55,1.6,1.36,1.44,18047.0,2022-03-14
91,CMPX,1.58,1.68,1.51,1.54,92226.0,2022-03-15
92,CMPX,1.68,1.68,1.38,1.47,112016.0,2022-03-16
93,CMPX,1.47,1.52,1.35,1.45,216134.0,2022-03-17
94,CMPX,1.42,1.53,1.25,1.3,808780.0,2022-03-18
95,CMPX,1.32,1.38,1.3,1.38,124895.0,2022-03-21
96,CMPX,1.32,1.44,1.32,1.38,133005.0,2022-03-22
97,CMPX,1.43,1.47,1.36,1.36,96770.0,2022-03-23
98,CMPX,1.46,1.46,1.36,1.36,75847.0,2022-03-24
99,CMPX,1.43,1.43,1.36,1.36,60060.0,2022-03-25
100,CMPX,1.37,1.37,1.25,1.25,245922.0,2022-03-28
101,CMPX,1.27,1.35,1.25,1.26,69488.0,2022-03-29
102,CMPX,1.27,1.4,1.27,1.33,1094471.0,2022-03-30
103,CMPX,1.35,1.4,1.33,1.37,147253.0,2022-03-31
104,CMPX,1.35,1.4899,1.35,1.48,175511.0,2022-04-01
105,CMPX,1.46,1.62,1.44,1.6,120012.0,2022-04-04
106,CMPX,1.54,2.0819,1.54,1.86,381382.0,2022-04-05
107,CMPX,1.77,1.8468,1.7,1.83,126735.0,2022-04-06
108,CMPX,1.79,1.92,1.56,1.64,153849.0,2022-04-07
109,CMPX,1.68,1.68,1.45,1.53,115501.0,2022-04-08
110,CMPX,1.48,1.5202,1.44,1.46,55904.0,2022-04-11
111,CMPX,1.46,1.83,1.41,1.58,220392.0,2022-04-12
112,CMPX,1.54,1.6847,1.53,1.61,52897.0,2022-04-13
113,CMPX,1.6,1.6,1.5,1.53,42365.0,2022-04-14
114,CMPX,1.53,1.55,1.47,1.51,55241.0,2022-04-18
115,CMPX,1.51,1.55,1.46,1.53,28212.0,2022-04-19
116,CMPX,1.52,1.6,1.46,1.57,30064.0,2022-04-20
117,CMPX,1.63,1.6799,1.5,1.52,143475.0,2022-04-21
118,CMPX,1.51,1.63,1.5,1.55,120598.0,2022-04-22
119,CMPX,1.56,1.56,1.41,1.49,91807.0,2022-04-25
120,CMPX,1.46,1.66,1.45,1.51,29939.0,2022-04-26
121,CMPX,1.5,1.565,1.36,1.44,75078.0,2022-04-27
122,CMPX,1.39,1.44,1.39,1.43,29588.0,2022-04-28
123,CMPX,1.6479,1.6479,1.44,1.48,48964.0,2022-04-29
124,CMPX,1.4591,1.63,1.37,1.46,190610.0,2022-05-02
125,CMPX,1.48,1.52,1.4,1.5,28625.0,2022-05-03
126,CMPX,1.42,1.516,1.3,1.45,2842916.0,2022-05-04
127,CMPX,1.47,1.52,1.4,1.5,137334.0,2022-05-05
128,CMPX,1.46,1.71,1.41,1.69,92398.0,2022-05-06
129,CMPX,1.68,1.68,1.42,1.64,157480.0,2022-05-09
130,CMPX,1.55,1.85,1.36,1.64,117452.0,2022-05-10
131,CMPX,1.75,1.85,1.7301,1.84,152704.0,2022-05-11
132,CMPX,1.86,2.5,1.86,2.3,691846.0,2022-05-12
133,CMPX,2.25,3.0,2.2,2.54,289386.0,2022-05-13
134,CMPX,2.76,2.85,2.55,2.67,148698.0,2022-05-16
135,CMPX,2.82,2.82,2.36,2.45,206873.0,2022-05-17
136,CMPX,2.32,2.4999,2.32,2.47,63662.0,2022-05-18
137,CMPX,2.51,2.51,2.31,2.4286,102834.0,2022-05-19
138,CMPX,2.45,2.6,2.3006,2.59,106663.0,2022-05-20
139,CMPX,2.69,3.0,2.5,2.76,306736.0,2022-05-23
140,CMPX,2.58,2.94,2.58,2.76,143060.0,2022-05-24
141,CMPX,2.79,3.16,2.69,3.02,192742.0,2022-05-25
142,CMPX,3.16,3.16,2.92,3.0,328922.0,2022-05-26
143,CMPX,3.05,3.25,2.95,3.02,175406.0,2022-05-27
144,CMPX,3.08,3.08,2.85,3.05,178837.0,2022-05-31
145,CMPX,3.04,3.08,2.85,2.92,214344.0,2022-06-01
146,CMPX,3.0,3.09,2.91,3.09,60837.0,2022-06-02
147,CMPX,3.13,3.2,3.05,3.1,166823.0,2022-06-03
148,CMPX,3.08,3.1,2.5,2.77,219445.0,2022-06-06
149,CMPX,2.8,2.85,2.55,2.64,189799.0,2022-06-07
150,CMPX,2.71,2.79,2.57,2.77,59198.0,2022-06-08
151,CMPX,2.78,2.78,2.4592,2.52,57558.0,2022-06-09
152,CMPX,2.41,2.52,2.41,2.43,40844.0,2022-06-10
153,CMPX,2.43,2.4464,1.98,2.01,121173.0,2022-06-13
154,CMPX,1.92,2.17,1.91,2.13,49063.0,2022-06-14
155,CMPX,2.1393,2.33,2.1393,2.33,38017.0,2022-06-15
156,CMPX,2.32,2.47,2.29,2.47,46194.0,2022-06-16
157,CMPX,2.56,2.5699,2.35,2.49,51434.0,2022-06-17
158,CMPX,2.55,3.0,2.55,2.92,114949.0,2022-06-21
159,CMPX,2.99,3.005,2.66,2.78,131155.0,2022-06-22
160,CMPX,2.67,2.859,2.6,2.7,55645.0,2022-06-23
161,CMPX,2.83,2.84,2.71,2.8,347627.0,2022-06-24
162,CMPX,2.75,2.85,2.7,2.74,105639.0,2022-06-27
163,CMPX,2.9,2.93,2.6,2.71,58652.0,2022-06-28
164,CMPX,2.64,2.75,2.55,2.67,11850.0,2022-06-29
165,CMPX,2.56,2.719,2.5599,2.65,6388.0,2022-06-30
166,CMPX,2.61,2.725,2.51,2.65,12124.0,2022-07-01
167,CMPX,2.697,2.89,2.56,2.73,2575731.0,2022-07-05
168,CMPX,2.7,2.9,2.6,2.88,111244.0,2022-07-06
169,CMPX,2.92,3.0,2.73,2.86,78563.0,2022-07-07
170,CMPX,2.8556,2.94,2.73,2.845,60823.0,2022-07-08
171,CMPX,2.85,2.93,2.6812,2.72,45614.0,2022-07-11
172,CMPX,2.68,2.95,2.68,2.82,9382.0,2022-07-12
173,CMPX,2.69,2.95,2.69,2.74,205465.0,2022-07-13
174,CMPX,2.74,2.75,2.692,2.75,157382.0,2022-07-14
175,CMPX,2.75,2.87,2.6898,2.8,22588.0,2022-07-15
176,CMPX,2.7301,2.79,2.69,2.72,45435.0,2022-07-18
177,CMPX,2.6801,2.71,2.6504,2.71,32075.0,2022-07-19
178,CMPX,2.6621,2.76,2.6621,2.75,40800.0,2022-07-20
179,CMPX,2.78,2.78,2.64,2.75,922933.0,2022-07-21
180,CMPX,2.78,2.78,2.6801,2.75,7313.0,2022-07-22
181,CMPX,2.66,2.715,2.5,2.55,39263.0,2022-07-25
182,CMPX,2.59,2.655,2.45,2.48,38586.0,2022-07-26
