,ticker,open,high,low,close,volume,timestamp
0,PROC,8.41,10.5,8.41,10.2,594087,2021-09-30
1,PROC,10.38,10.4,9.5,9.6,806284,2021-10-01
2,PROC,9.8,9.925,8.13,9.65,459722,2021-10-04
3,PROC,9.46,9.8,8.9,9.8,95806,2021-10-05
4,PROC,8.98,10.25,8.98,10.07,112867,2021-10-06
5,PROC,9.91,10.14,9.7,10.0,152202,2021-10-07
6,PROC,10.21,10.21,9.3999,10.07,193051,2021-10-08
7,PROC,9.74,9.8,9.52,9.68,21284,2021-10-11
8,PROC,10.02,10.5,9.53,9.65,73381,2021-10-12
9,PROC,9.85,9.9822,8.98,9.39,272070,2021-10-13
10,PROC,9.31,10.0,9.125,9.34,475326,2021-10-14
11,PROC,9.52,9.73,8.735,9.65,207729,2021-10-15
12,PROC,9.61,9.9,9.2,9.33,59662,2021-10-18
13,PROC,9.69,9.76,9.42,9.52,36812,2021-10-19
14,PROC,9.83,10.42,9.83,10.42,87615,2021-10-20
15,PROC,11.0,11.37,9.92,10.25,120583,2021-10-21
16,PROC,11.98,11.98,9.82,10.17,163103,2021-10-22
17,PROC,10.5,10.8435,9.4,9.77,143316,2021-10-25
18,PROC,9.83,9.95,9.0,9.81,232112,2021-10-26
19,PROC,9.59,10.05,9.59,9.9,108279,2021-10-27
20,PROC,9.96,10.1726,9.92,10.02,91256,2021-10-28
21,PROC,10.263,10.81,9.665,10.4,124631,2021-10-29
22,PROC,10.32,10.4051,10.03,10.27,25627,2021-11-01
23,PROC,10.25,10.25,9.43,9.88,72944,2021-11-02
24,PROC,9.97,10.18,9.7,9.75,15030,2021-11-03
25,PROC,9.75,10.488,9.61,9.86,63355,2021-11-04
26,PROC,9.83,10.01,9.81,10.0,3046,2021-11-05
27,PROC,9.9,10.52,9.77,9.87,29082,2021-11-08
28,PROC,9.84,10.08,9.73,9.74,25115,2021-11-09
29,PROC,9.72,10.251,9.72,9.75,7943,2021-11-10
30,PROC,9.75,9.8027,9.75,9.8027,3158,2021-11-11
31,PROC,9.8927,10.3,9.76,10.3,40006,2021-11-12
32,PROC,10.08,10.08,10.01,10.01,997,2021-11-15
33,PROC,9.8634,9.9,9.74,9.9,3494,2021-11-16
34,PROC,9.84,10.0,9.7,9.95,21057,2021-11-17
35,PROC,9.88,10.0,9.85,9.85,3170,2021-11-18
36,PROC,10.5,10.5,9.81,9.81,12950,2021-11-19
37,PROC,9.7201,9.9,9.72,9.86,10198,2021-11-22
38,PROC,10.15,10.17,9.72,9.84,25904,2021-11-23
39,PROC,9.72,10.05,9.72,9.84,1019,2021-11-24
40,PROC,9.75,9.98,8.11,9.41,67871,2021-11-26
41,PROC,9.99,10.02,9.45,9.59,47999,2021-11-29
42,PROC,9.59,10.26,9.322,10.26,57922,2021-11-30
43,PROC,10.0,10.48,9.68,9.9,13343,2021-12-01
44,PROC,9.7,10.41,9.67,9.9,158173,2021-12-02
45,PROC,10.14,10.2,9.32,9.87,39880,2021-12-03
46,PROC,10.2,10.2,9.12,9.14,35662,2021-12-06
47,PROC,9.53,10.2,9.5,9.89,71544,2021-12-07
48,PROC,9.76,10.15,9.76,10.0,15283,2021-12-08
49,PROC,10.15,10.49,9.8,10.24,88929,2021-12-09
50,PROC,10.1,10.1,9.85,10.0,7776,2021-12-10
51,PROC,10.4,10.4,8.8,9.15,78693,2021-12-13
52,PROC,9.505,9.54,9.0,9.0,28688,2021-12-14
53,PROC,8.85,9.35,8.42,9.34,18483,2021-12-15
54,PROC,9.13,9.355,9.13,9.3,5624,2021-12-16
55,PROC,9.38,10.0,8.459,8.85,13021,2021-12-17
56,PROC,8.74,9.71,8.74,9.5,13059,2021-12-20
57,PROC,9.34,9.45,9.0,9.05,9779,2021-12-21
58,PROC,9.43,10.0,9.05,9.63,23004,2021-12-22
59,PROC,9.85,9.85,9.28,9.58,20034,2021-12-23
