,ticker,open,high,low,close,volume,timestamp
0,CRD.A,11.41,11.49,11.12,11.24,22076.0,2020-01-02
1,CRD.A,11.12,11.12,11.02,11.11,20032.0,2020-01-03
2,CRD.A,11.03,11.07,10.88,11.04,12065.0,2020-01-06
3,CRD.A,10.98,11.0,10.87,10.96,12459.0,2020-01-07
4,CRD.A,10.92,11.0,10.87,11.0,22924.0,2020-01-08
5,CRD.A,10.98,10.98,10.7701,10.9,19795.0,2020-01-09
6,CRD.A,10.79,10.95,10.16,10.23,52261.0,2020-01-10
7,CRD.A,10.18,10.38,9.92,10.15,48738.0,2020-01-13
8,CRD.A,10.1,10.21,9.94,10.13,27924.0,2020-01-14
9,CRD.A,10.04,10.32,10.0,10.12,33973.0,2020-01-15
10,CRD.A,10.22,10.35,10.21,10.33,12152.0,2020-01-16
11,CRD.A,10.43,10.51,10.25,10.26,36943.0,2020-01-17
12,CRD.A,10.29,10.31,10.14,10.3,22086.0,2020-01-21
13,CRD.A,10.22,10.35,10.1,10.15,24723.0,2020-01-22
14,CRD.A,10.06,10.2,10.06,10.2,15020.0,2020-01-23
15,CRD.A,10.12,10.22,9.99,10.11,34452.0,2020-01-24
16,CRD.A,9.7,9.97,8.92,8.96,102732.0,2020-01-27
17,CRD.A,8.95,9.18,8.95,9.11,73876.0,2020-01-28
18,CRD.A,9.05,9.15,8.92,9.01,42253.0,2020-01-29
19,CRD.A,8.99,9.15,8.88,8.95,35635.0,2020-01-30
20,CRD.A,9.02,9.02,8.71,8.74,34611.0,2020-01-31
21,CRD.A,8.72,9.07,8.72,8.98,46486.0,2020-02-03
22,CRD.A,9.0,9.05,8.6769,8.82,104794.0,2020-02-04
23,CRD.A,8.92,9.36,8.92,9.25,50343.0,2020-02-05
24,CRD.A,9.31,9.35,9.14,9.14,35872.0,2020-02-06
25,CRD.A,9.0,9.15,9.0,9.1,45382.0,2020-02-07
26,CRD.A,9.04,9.16,8.99,9.01,19902.0,2020-02-10
27,CRD.A,8.94,9.07,8.85,8.92,18984.0,2020-02-11
28,CRD.A,8.97,9.1,8.9475,9.05,37607.0,2020-02-12
29,CRD.A,9.14,9.22,9.0,9.14,40097.0,2020-02-13
30,CRD.A,9.02,9.22,8.98,9.0,34069.0,2020-02-14
31,CRD.A,8.91,9.1,8.76,8.96,23287.0,2020-02-18
32,CRD.A,8.98,8.98,8.75,8.82,65690.0,2020-02-19
33,CRD.A,8.82,8.95,8.59,8.74,17096.0,2020-02-20
34,CRD.A,8.84,8.84,8.37,8.37,30315.0,2020-02-21
35,CRD.A,8.24,8.2974,8.08,8.25,49343.0,2020-02-24
36,CRD.A,8.19,8.2,8.06,8.11,18313.0,2020-02-25
37,CRD.A,8.11,8.18,7.8,7.83,29587.0,2020-02-26
38,CRD.A,7.56,7.765,7.31,7.31,36958.0,2020-02-27
39,CRD.A,7.1,7.65,7.1,7.44,66316.0,2020-02-28
40,CRD.A,7.36,7.67,7.3233,7.67,21512.0,2020-03-02
41,CRD.A,7.69,7.69,7.3,7.31,24631.0,2020-03-03
42,CRD.A,7.31,7.4,7.23,7.4,17844.0,2020-03-04
43,CRD.A,7.11,7.27,6.94,7.02,36409.0,2020-03-05
44,CRD.A,7.14,7.76,7.14,7.68,37990.0,2020-03-06
45,CRD.A,7.38,7.6,6.91,7.03,32035.0,2020-03-09
46,CRD.A,7.1,7.39,7.1,7.33,49399.0,2020-03-10
47,CRD.A,7.22,7.24,6.86,7.02,54997.0,2020-03-11
48,CRD.A,6.65,6.92,6.33,6.37,59657.0,2020-03-12
49,CRD.A,6.72,7.24,6.37,7.24,53859.0,2020-03-13
50,CRD.A,6.91,7.05,6.539,6.78,65625.0,2020-03-16
51,CRD.A,6.55,7.03,6.55,7.03,82590.0,2020-03-17
52,CRD.A,6.55,6.66,6.38,6.38,48799.0,2020-03-18
53,CRD.A,6.59,7.06,6.37,6.92,80748.0,2020-03-19
54,CRD.A,6.95,7.11,6.58,6.65,125636.0,2020-03-20
55,CRD.A,6.38,7.25,6.38,6.94,52238.0,2020-03-23
56,CRD.A,7.22,7.68,7.187,7.64,49768.0,2020-03-24
57,CRD.A,7.62,7.73,7.21,7.31,42954.0,2020-03-25
58,CRD.A,7.36,7.61,7.24,7.39,37293.0,2020-03-26
59,CRD.A,7.19,7.19,6.84,6.94,45272.0,2020-03-27
60,CRD.A,6.97,7.08,6.89,7.05,32832.0,2020-03-30
