,ticker,open,high,low,close,volume,timestamp
0,SKX,35.57,37.0,35.57,36.85,1346778.0,2022-09-19
1,SKX,36.29,36.72,36.09,36.29,994214.0,2022-09-20
2,SKX,36.59,37.11,35.85,35.89,844117.0,2022-09-21
3,SKX,36.09,36.21,35.16,35.28,876106.0,2022-09-22
4,SKX,34.53,34.67,33.395,33.92,1708274.0,2022-09-23
5,SKX,33.68,33.99,32.66,32.95,1741270.0,2022-09-26
6,SKX,33.35,33.68,32.64,33.34,1287963.0,2022-09-27
7,SKX,33.6,34.59,33.52,34.39,1837290.0,2022-09-28
8,SKX,33.83,34.16,33.23,34.1,1049954.0,2022-09-29
9,SKX,32.09,33.035,31.28,31.72,3717891.0,2022-09-30
10,SKX,32.16,32.7,31.91,32.15,1949956.0,2022-10-03
11,SKX,32.99,34.09,32.99,34.09,2049089.0,2022-10-04
12,SKX,33.59,35.09,33.59,34.94,1499212.0,2022-10-05
13,SKX,34.88,35.265,34.41,34.88,790260.0,2022-10-06
14,SKX,34.23,34.44,33.89,34.38,983858.0,2022-10-07
15,SKX,34.28,34.44,32.9378,33.62,1444964.0,2022-10-10
16,SKX,33.4,34.7,33.33,34.12,1302103.0,2022-10-11
17,SKX,34.24,34.82,33.97,34.61,1495370.0,2022-10-12
18,SKX,33.97,35.38,33.4,34.93,1648731.0,2022-10-13
19,SKX,35.23,35.58,34.34,34.7,1369216.0,2022-10-14
20,SKX,35.48,35.64,34.85,35.42,2062322.0,2022-10-17
21,SKX,36.51,36.96,35.46,35.93,1916220.0,2022-10-18
22,SKX,35.65,36.18,35.24,35.7,1289499.0,2022-10-19
23,SKX,36.15,36.47,33.705,33.83,3372073.0,2022-10-20
24,SKX,33.83,35.17,33.63,34.9,2200553.0,2022-10-21
25,SKX,34.9,35.17,34.15,34.68,2480977.0,2022-10-24
26,SKX,34.65,36.08,34.65,35.93,3714972.0,2022-10-25
27,SKX,33.7,34.78,32.3001,32.41,7216296.0,2022-10-26
28,SKX,32.82,33.2,32.01,32.64,2785863.0,2022-10-27
29,SKX,32.61,33.67,32.16,33.36,2048334.0,2022-10-28
30,SKX,33.29,34.75,33.1701,34.43,2702581.0,2022-10-31
31,SKX,34.4,35.34,34.23,35.23,2468572.0,2022-11-01
32,SKX,35.03,36.08,34.775,34.86,3509798.0,2022-11-02
33,SKX,34.52,35.36,33.77,34.82,1402665.0,2022-11-03
34,SKX,35.75,36.825,35.625,36.52,2314733.0,2022-11-04
35,SKX,36.88,36.88,35.1,35.73,1302692.0,2022-11-07
36,SKX,36.13,36.395,35.29,35.83,1052389.0,2022-11-08
37,SKX,35.35,35.94,35.11,35.55,1300642.0,2022-11-09
38,SKX,36.92,37.75,36.89,37.75,1399236.0,2022-11-10
39,SKX,38.1,39.85,38.02,39.57,2414388.0,2022-11-11
40,SKX,39.21,39.78,39.07,39.18,1550319.0,2022-11-14
41,SKX,40.3,41.3,40.06,40.24,1913841.0,2022-11-15
42,SKX,39.5,40.04,39.31,39.78,1061027.0,2022-11-16
43,SKX,39.07,39.97,38.81,39.89,1419350.0,2022-11-17
44,SKX,40.7,40.9,39.615,39.84,1274543.0,2022-11-18
45,SKX,39.5,39.75,38.62,39.09,1111966.0,2022-11-21
