,ticker,open,high,low,close,volume,timestamp
0,GS,231.0,234.64,230.16,234.32,3759753.0,2020-01-02
1,GS,231.6,232.61,230.3,231.58,2298120.0,2020-01-03
2,GS,229.93,234.02,229.49,233.95,3362513.0,2020-01-06
3,GS,235.0,237.77,234.76,235.49,5443670.0,2020-01-07
4,GS,235.68,239.75,235.48,237.76,3584587.0,2020-01-08
5,GS,241.34,243.4,239.82,242.6,4046301.0,2020-01-09
6,GS,242.75,243.39,241.39,242.11,2283641.0,2020-01-10
7,GS,244.44,246.11,243.0,245.21,3407617.0,2020-01-13
8,GS,245.32,248.52,244.6,245.66,4371666.0,2020-01-14
9,GS,242.0,249.5,239.16,245.21,5449775.0,2020-01-15
10,GS,247.01,249.82,246.23,249.72,4039742.0,2020-01-16
11,GS,250.23,250.46,248.0,249.46,3307259.0,2020-01-17
12,GS,247.21,248.85,245.6,245.7,2536915.0,2020-01-21
13,GS,246.61,248.52,246.34,247.05,2056437.0,2020-01-22
14,GS,244.5,247.0,242.88,245.58,2903206.0,2020-01-23
15,GS,245.07,245.7093,240.6,241.92,2945008.0,2020-01-24
16,GS,236.37,238.99,235.0112,238.14,2557355.0,2020-01-27
17,GS,239.49,243.58,238.05,242.58,3192872.0,2020-01-28
18,GS,244.52,246.5,239.5697,240.12,3762797.0,2020-01-29
19,GS,237.69,244.34,236.73,244.13,3306198.0,2020-01-30
20,GS,241.99,242.89,236.88,237.75,3587391.0,2020-01-31
21,GS,238.36,242.39,238.05,239.01,2777772.0,2020-02-03
22,GS,242.88,243.74,241.55,241.94,3105535.0,2020-02-04
23,GS,244.99,245.13,243.0,244.3,3177269.0,2020-02-05
24,GS,245.35,245.77,241.18,241.82,2271835.0,2020-02-06
25,GS,239.75,240.52,236.55,238.0,3058100.0,2020-02-07
26,GS,237.4,237.87,235.4556,237.36,2613026.0,2020-02-10
27,GS,239.0,239.55,236.22,236.46,2260935.0,2020-02-11
28,GS,238.01,241.18,237.72,238.65,2157970.0,2020-02-12
29,GS,237.85,238.97,236.57,238.35,1478633.0,2020-02-13
30,GS,237.94,239.01,236.23,237.08,1741243.0,2020-02-14
31,GS,236.55,237.07,231.2,233.21,2788492.0,2020-02-18
32,GS,235.0,237.8,233.28,237.33,2244891.0,2020-02-19
33,GS,236.41,236.9,231.25,232.73,3213862.0,2020-02-20
34,GS,230.91,231.7994,228.37,230.62,3183622.0,2020-02-21
35,GS,223.23,226.69,222.54,224.54,4207298.0,2020-02-24
36,GS,224.78,225.87,215.89,217.61,5378629.0,2020-02-25
37,GS,218.7,220.0,214.76,215.78,4215674.0,2020-02-26
38,GS,210.49,213.48,205.37,205.69,5907936.0,2020-02-27
39,GS,199.09,202.245,194.85,200.77,6844658.0,2020-02-28
40,GS,201.41,209.62,197.63,209.47,5334878.0,2020-03-02
41,GS,209.0,211.79,202.12,203.43,5728960.0,2020-03-03
42,GS,205.84,208.92,202.7,208.74,3569606.0,2020-03-04
43,GS,201.33,203.465,196.95,198.79,4191855.0,2020-03-05
44,GS,190.68,196.3,189.28,192.85,5137074.0,2020-03-06
45,GS,173.58,179.25,170.16,172.81,6533156.0,2020-03-09
46,GS,181.62,185.395,173.285,184.35,6875181.0,2020-03-10
47,GS,178.48,180.77,170.97,171.89,5356964.0,2020-03-11
48,GS,160.0,166.745,150.0,150.68,8461330.0,2020-03-12
49,GS,162.82,177.56,152.35,177.17,6490238.0,2020-03-13
50,GS,150.23,169.54,150.0,154.66,6888049.0,2020-03-16
51,GS,157.0,166.74,150.0,158.67,6947774.0,2020-03-17
52,GS,150.0,155.97,135.41,140.02,9627920.0,2020-03-18
53,GS,137.38,152.49,130.85,149.49,6631399.0,2020-03-19
54,GS,148.99,149.19,138.29,138.41,8334957.0,2020-03-20
55,GS,136.03,141.935,133.26,134.97,5555174.0,2020-03-23
56,GS,144.32,153.9,143.63,153.6,6708730.0,2020-03-24
57,GS,154.6,162.21,145.32,155.13,8683678.0,2020-03-25
58,GS,156.37,167.66,154.31,165.79,6869043.0,2020-03-26
59,GS,159.08,163.73,157.0,158.34,4246598.0,2020-03-27
60,GS,158.52,160.43,153.18,159.62,4205626.0,2020-03-30
61,GS,158.13,161.1,153.72,154.59,3623661.0,2020-03-31
62,GS,146.1,149.57,145.0,145.29,4768843.0,2020-04-01
63,GS,143.02,150.453,141.67,149.93,4503967.0,2020-04-02
64,GS,149.2,150.9195,145.23,146.93,2846514.0,2020-04-03
65,GS,155.47,158.93,153.77,158.23,4774545.0,2020-04-06
66,GS,166.0,169.1388,162.45,166.02,5049087.0,2020-04-07
67,GS,168.55,178.0974,168.55,176.96,5242179.0,2020-04-08
68,GS,180.58,187.328,179.77,184.26,6516779.0,2020-04-09
69,GS,183.85,184.97,179.13,179.18,4843944.0,2020-04-13
70,GS,182.35,183.38,174.543,178.23,4207781.0,2020-04-14
71,GS,170.63,181.68,169.15,178.52,6104143.0,2020-04-15
72,GS,177.22,178.44,172.39,177.04,4709735.0,2020-04-16
73,GS,183.49,185.28,178.29,183.49,5559147.0,2020-04-17
74,GS,179.7,186.32,178.0221,180.4,4733745.0,2020-04-20
75,GS,175.44,179.2,173.66,173.81,3877828.0,2020-04-21
76,GS,177.5,178.18,174.47,175.98,2345583.0,2020-04-22
77,GS,177.0,179.07,174.45,175.05,2041686.0,2020-04-23
78,GS,177.0,177.95,173.49,177.0,2045926.0,2020-04-24
79,GS,179.1,184.25,178.72,183.54,2787085.0,2020-04-27
80,GS,189.16,190.42,184.87,187.01,3400172.0,2020-04-28
81,GS,192.61,193.72,189.57,190.03,3136661.0,2020-04-29
82,GS,186.0,187.55,182.8999,183.42,2741276.0,2020-04-30
83,GS,179.0,179.595,176.65,177.1,2702411.0,2020-05-01
84,GS,175.0,176.31,171.72,176.03,3026093.0,2020-05-04
85,GS,179.1,182.6,178.14,178.3,3324213.0,2020-05-05
86,GS,179.68,181.2,175.2115,176.92,2442470.0,2020-05-06
87,GS,179.18,183.38,179.18,182.32,2503125.0,2020-05-07
88,GS,185.03,185.91,182.74,185.39,2309619.0,2020-05-08
89,GS,182.54,184.85,181.26,183.16,2252008.0,2020-05-11
90,GS,183.89,184.3,176.75,177.21,3576392.0,2020-05-12
91,GS,175.66,176.88,170.76,171.8,3477279.0,2020-05-13
92,GS,169.04,174.78,165.36,174.45,4214307.0,2020-05-14
93,GS,173.48,174.09,170.58,171.87,2943560.0,2020-05-15
94,GS,177.71,183.1,175.24,181.88,4573169.0,2020-05-18
95,GS,180.56,182.185,177.72,177.83,2251700.0,2020-05-19
96,GS,180.95,183.83,180.3,181.44,2638008.0,2020-05-20
97,GS,180.2,181.17,177.68,180.1,2175574.0,2020-05-21
98,GS,180.03,180.64,178.06,179.93,2195542.0,2020-05-22
99,GS,185.63,197.1,185.22,196.06,6027746.0,2020-05-26
100,GS,203.0,210.71,200.01,209.66,8288708.0,2020-05-27
101,GS,210.84,211.31,201.21,201.22,4972671.0,2020-05-28
102,GS,197.23,200.92,194.65,196.49,3880769.0,2020-05-29
103,GS,197.31,201.77,195.12,199.93,2277815.0,2020-06-01
104,GS,203.77,206.5,201.32,204.14,4231823.0,2020-06-02
105,GS,208.49,211.93,206.43,210.57,3515755.0,2020-06-03
106,GS,208.79,214.99,207.96,214.82,3571769.0,2020-06-04
107,GS,222.0,222.98,217.66,217.92,4840570.0,2020-06-05
