,ticker,open,high,low,close,volume,timestamp
0,MTB,170.36,171.07,168.95,171.07,512465.0,2020-01-02
1,MTB,168.36,170.3,167.5,169.32,466733.0,2020-01-03
2,MTB,169.0,169.5,166.68,167.92,378967.0,2020-01-06
3,MTB,167.28,168.07,165.44,165.89,337684.0,2020-01-07
4,MTB,166.61,168.04,166.31,166.73,465747.0,2020-01-08
5,MTB,167.69,168.06,166.3,167.26,447762.0,2020-01-09
6,MTB,167.52,167.52,164.93,165.99,550412.0,2020-01-10
7,MTB,166.4,166.85,164.795,166.85,467977.0,2020-01-13
8,MTB,166.57,167.51,166.06,166.58,450679.0,2020-01-14
9,MTB,165.67,165.99,161.73,162.62,626265.0,2020-01-15
10,MTB,163.51,164.5,162.74,163.95,618617.0,2020-01-16
11,MTB,164.46,164.72,162.75,163.03,821297.0,2020-01-17
12,MTB,162.0,162.97,160.75,160.97,705486.0,2020-01-21
13,MTB,161.46,162.89,160.7,161.87,999920.0,2020-01-22
14,MTB,164.47,170.82,158.41,170.37,1889652.0,2020-01-23
15,MTB,170.82,173.44,168.09,171.49,1290687.0,2020-01-24
16,MTB,168.32,170.6,168.02,168.03,1153976.0,2020-01-27
17,MTB,169.45,172.18,168.99,170.73,714943.0,2020-01-28
18,MTB,171.4,172.45,168.81,169.1,745335.0,2020-01-29
19,MTB,167.81,170.96,166.02,170.69,987286.0,2020-01-30
20,MTB,169.32,169.97,167.7,168.52,824729.0,2020-01-31
21,MTB,169.45,171.37,169.03,169.09,611604.0,2020-02-03
22,MTB,171.13,172.39,170.29,170.53,528306.0,2020-02-04
23,MTB,173.13,173.44,172.06,173.04,406284.0,2020-02-05
24,MTB,174.0,174.0,171.01,171.14,363686.0,2020-02-06
25,MTB,169.29,170.35,168.56,169.95,574144.0,2020-02-07
26,MTB,169.3,169.86,167.38,168.81,649812.0,2020-02-10
27,MTB,169.74,170.5,168.9,169.36,483977.0,2020-02-11
28,MTB,170.56,171.05,169.36,169.59,345913.0,2020-02-12
29,MTB,168.71,170.67,168.6819,170.59,377888.0,2020-02-13
30,MTB,170.03,170.49,169.03,169.78,391368.0,2020-02-14
31,MTB,169.15,169.29,165.47,166.8,653638.0,2020-02-18
32,MTB,167.14,168.66,166.65,168.26,755325.0,2020-02-19
33,MTB,167.63,170.3299,167.63,169.53,541696.0,2020-02-20
34,MTB,168.46,168.945,167.28,168.57,849093.0,2020-02-21
35,MTB,165.74,165.78,163.09,163.86,811732.0,2020-02-24
36,MTB,164.0,164.0,155.86,155.95,1087674.0,2020-02-25
37,MTB,156.92,159.0,153.41,153.46,994536.0,2020-02-26
38,MTB,150.04,155.02,144.6,144.67,1436461.0,2020-02-27
39,MTB,140.01,142.25,136.38,140.38,1968259.0,2020-02-28
40,MTB,140.38,147.56,137.51,147.51,1331090.0,2020-03-02
41,MTB,146.82,148.11,138.67,139.23,1504747.0,2020-03-03
42,MTB,140.56,143.36,135.46,143.09,1171097.0,2020-03-04
43,MTB,137.07,138.38,128.82,131.59,1641751.0,2020-03-05
44,MTB,126.11,129.23,122.47,125.13,1368068.0,2020-03-06
45,MTB,112.26,114.88,108.6,108.6,1380940.0,2020-03-09
46,MTB,116.01,119.18,109.26,116.84,1779244.0,2020-03-10
47,MTB,112.71,114.64,108.68,111.18,1327599.0,2020-03-11
48,MTB,102.1,113.09,101.03,102.28,1927518.0,2020-03-12
49,MTB,112.26,112.98,106.7372,112.75,2106416.0,2020-03-13
50,MTB,96.03,107.33,94.605,99.53,1467234.0,2020-03-16
51,MTB,101.97,111.86,99.0,109.76,1783604.0,2020-03-17
52,MTB,101.37,110.73,100.6,107.75,1911421.0,2020-03-18
53,MTB,105.42,109.85,101.58,104.84,1346984.0,2020-03-19
54,MTB,106.74,106.74,98.53,98.76,1439270.0,2020-03-20
55,MTB,97.81,98.65,87.64,88.1,1402031.0,2020-03-23
56,MTB,94.0,100.18,90.78,98.77,1402954.0,2020-03-24
57,MTB,98.27,108.98,93.8388,105.0,1578810.0,2020-03-25
58,MTB,105.79,111.72,103.71,110.71,1139754.0,2020-03-26
59,MTB,105.6,110.72,104.99,107.29,822981.0,2020-03-27
60,MTB,106.55,108.47,103.415,106.9,1155933.0,2020-03-30
61,MTB,105.3,108.81,101.595,103.43,991671.0,2020-03-31
62,MTB,97.96,99.67,94.45,95.86,912646.0,2020-04-01
63,MTB,94.63,100.33,94.12,95.74,801391.0,2020-04-02
64,MTB,94.57,97.37,90.95,91.67,1142820.0,2020-04-03
65,MTB,97.2,103.68,95.88,102.79,1150237.0,2020-04-06
66,MTB,109.84,111.93,103.11,103.62,934597.0,2020-04-07
67,MTB,105.0,108.12,103.15,107.64,678826.0,2020-04-08
68,MTB,110.83,115.16,109.44,114.75,1233731.0,2020-04-09
69,MTB,114.6,114.6,109.23,110.76,738978.0,2020-04-13
70,MTB,113.46,113.74,107.15,109.38,844614.0,2020-04-14
71,MTB,104.59,104.82,100.6,100.95,735987.0,2020-04-15
72,MTB,100.6,101.01,95.69,96.29,897093.0,2020-04-16
73,MTB,100.41,105.81,100.01,105.48,1160855.0,2020-04-17
74,MTB,107.46,110.97,100.84,105.6,1223970.0,2020-04-20
75,MTB,101.66,105.7,100.42,104.63,910732.0,2020-04-21
76,MTB,106.95,107.81,103.75,104.06,596125.0,2020-04-22
77,MTB,104.09,105.84,102.57,103.56,638194.0,2020-04-23
