,ticker,open,high,low,close,volume,timestamp
0,HSY,147.23,147.81,143.5444,143.96,785846.0,2020-01-02
1,HSY,143.97,145.89,143.765,145.26,779119.0,2020-01-03
2,HSY,145.27,145.28,143.65,144.57,1043760.0,2020-01-06
3,HSY,144.2,145.52,143.98,144.85,867581.0,2020-01-07
4,HSY,145.48,146.93,144.86,146.04,874443.0,2020-01-08
5,HSY,146.06,147.2,145.16,146.57,928082.0,2020-01-09
6,HSY,146.83,148.41,146.1,148.13,730950.0,2020-01-10
7,HSY,148.34,150.015,148.2,149.69,746658.0,2020-01-13
8,HSY,149.84,150.35,148.09,148.83,741250.0,2020-01-14
9,HSY,148.78,149.97,148.34,148.51,864512.0,2020-01-15
10,HSY,148.35,149.48,147.17,148.97,1027907.0,2020-01-16
11,HSY,149.3,151.23,149.3,150.85,951748.0,2020-01-17
12,HSY,151.09,152.89,150.77,152.83,882573.0,2020-01-21
13,HSY,153.2,153.6054,152.15,152.44,495776.0,2020-01-22
14,HSY,152.3,154.42,152.04,153.83,609749.0,2020-01-23
15,HSY,154.06,154.83,153.14,154.68,601154.0,2020-01-24
16,HSY,154.12,155.22,152.74,152.85,1138356.0,2020-01-27
17,HSY,152.44,153.2,151.34,152.19,830220.0,2020-01-28
18,HSY,152.28,152.68,150.95,151.15,803218.0,2020-01-29
19,HSY,151.39,158.19,151.16,158.14,1401837.0,2020-01-30
20,HSY,157.5,159.83,155.15,155.17,1364556.0,2020-01-31
21,HSY,155.77,156.54,154.15,154.65,826534.0,2020-02-03
22,HSY,154.73,155.37,152.12,152.44,853181.0,2020-02-04
23,HSY,152.18,153.6,151.6939,152.88,809509.0,2020-02-05
24,HSY,152.33,154.81,152.12,154.34,686251.0,2020-02-06
25,HSY,154.74,156.2399,154.3,156.05,730233.0,2020-02-07
26,HSY,156.41,158.275,156.41,156.99,741461.0,2020-02-10
27,HSY,156.86,158.24,156.5943,157.65,686881.0,2020-02-11
28,HSY,157.38,158.35,156.65,157.86,682274.0,2020-02-12
29,HSY,157.66,159.48,157.37,159.33,780088.0,2020-02-13
30,HSY,159.0,160.59,158.82,160.34,702458.0,2020-02-14
31,HSY,159.92,160.92,159.555,160.06,1084964.0,2020-02-18
32,HSY,160.21,161.83,159.81,160.49,817209.0,2020-02-19
33,HSY,158.8,160.36,158.4,160.11,738554.0,2020-02-20
34,HSY,159.8,160.96,158.35,160.32,1073425.0,2020-02-21
35,HSY,159.39,160.93,158.1817,158.94,1104505.0,2020-02-24
36,HSY,159.06,160.475,156.89,157.32,1474188.0,2020-02-25
37,HSY,157.32,161.75,157.3,158.38,1160784.0,2020-02-26
38,HSY,157.83,159.86,151.86,151.96,1597431.0,2020-02-27
39,HSY,149.1,149.82,141.01,143.99,2147986.0,2020-02-28
40,HSY,144.32,152.59,144.32,152.36,1308668.0,2020-03-02
41,HSY,153.11,156.57,151.57,153.49,1361414.0,2020-03-03
42,HSY,155.99,161.035,154.97,160.95,1019306.0,2020-03-04
43,HSY,158.83,160.36,157.03,159.0,983017.0,2020-03-05
44,HSY,154.78,157.421,152.97,156.29,1130880.0,2020-03-06
45,HSY,150.15,154.16,148.0,151.0,1221772.0,2020-03-09
46,HSY,152.97,154.95,148.0,154.55,1914154.0,2020-03-10
47,HSY,150.13,151.82,146.816,148.77,1098224.0,2020-03-11
48,HSY,137.99,142.69,132.84,132.87,2507321.0,2020-03-12
49,HSY,140.09,140.11,131.39,139.84,1936182.0,2020-03-13
50,HSY,128.46,136.58,115.21,125.93,2002639.0,2020-03-16
51,HSY,128.44,144.59,127.81,139.1,2696605.0,2020-03-17
52,HSY,132.21,136.96,111.58,116.11,3051543.0,2020-03-18
53,HSY,116.07,127.75,115.01,121.79,1829164.0,2020-03-19
54,HSY,120.14,126.294,116.58,117.73,1873615.0,2020-03-20
55,HSY,117.75,122.46,109.88,111.43,1938222.0,2020-03-23
56,HSY,114.65,123.21,114.2175,121.92,1545165.0,2020-03-24
57,HSY,123.48,130.79,121.37,126.14,2026644.0,2020-03-25
58,HSY,126.12,133.08,126.12,132.45,1453127.0,2020-03-26
59,HSY,129.04,135.51,128.81,130.84,1544229.0,2020-03-27
60,HSY,133.29,138.62,133.29,137.78,1367324.0,2020-03-30
61,HSY,136.85,138.05,132.06,132.5,2187688.0,2020-03-31
62,HSY,128.39,133.65,127.75,131.66,1428427.0,2020-04-01
63,HSY,129.82,136.49,129.79,135.73,2153878.0,2020-04-02
64,HSY,134.88,140.47,134.88,139.77,1482330.0,2020-04-03
65,HSY,143.55,144.0,138.06,141.86,1312079.0,2020-04-06
66,HSY,142.15,144.62,140.03,141.11,1400127.0,2020-04-07
67,HSY,141.62,144.04,140.54,142.71,788766.0,2020-04-08
68,HSY,142.77,147.35,142.73,143.91,965449.0,2020-04-09
69,HSY,143.2,144.42,141.13,142.65,1699232.0,2020-04-13
70,HSY,143.85,147.46,141.76,146.13,1175318.0,2020-04-14
71,HSY,146.12,146.75,141.78,142.6,1735398.0,2020-04-15
72,HSY,144.02,146.67,142.6726,145.45,1456198.0,2020-04-16
73,HSY,147.4,147.77,143.96,146.46,1206220.0,2020-04-17
74,HSY,143.25,147.3,143.06,144.58,1087112.0,2020-04-20
75,HSY,146.24,146.24,140.75,141.62,1260908.0,2020-04-21
76,HSY,142.59,145.48,142.5,143.28,1313247.0,2020-04-22
77,HSY,140.0,142.0126,135.87,136.91,2186876.0,2020-04-23
78,HSY,136.03,136.6,133.39,135.74,1436275.0,2020-04-24
79,HSY,136.55,137.68,135.1,135.11,1334350.0,2020-04-27
80,HSY,135.11,136.12,133.81,134.25,1187821.0,2020-04-28
81,HSY,134.57,134.91,132.08,134.41,1919734.0,2020-04-29
82,HSY,134.6,134.89,132.0,132.43,1226720.0,2020-04-30
83,HSY,131.44,133.75,130.37,132.54,1163933.0,2020-05-01
84,HSY,131.89,132.0,129.91,131.25,1128624.0,2020-05-04
85,HSY,131.59,132.9,129.755,131.36,1146079.0,2020-05-05
86,HSY,132.04,132.98,131.23,131.73,865131.0,2020-05-06
87,HSY,133.12,133.31,130.39,130.53,995422.0,2020-05-07
88,HSY,132.25,133.755,131.81,133.19,841257.0,2020-05-08
89,HSY,133.13,135.19,132.92,132.95,1100124.0,2020-05-11
90,HSY,133.86,134.69,132.41,132.47,671154.0,2020-05-12
91,HSY,132.37,133.63,130.77,131.87,813625.0,2020-05-13
92,HSY,131.83,132.62,129.49,131.03,1159639.0,2020-05-14
93,HSY,130.9,133.47,130.05,130.38,2625877.0,2020-05-15
94,HSY,131.91,132.85,128.81,132.27,1807421.0,2020-05-18
95,HSY,131.51,132.2535,129.52,130.91,1185784.0,2020-05-19
96,HSY,131.82,132.33,130.72,131.22,1152188.0,2020-05-20
97,HSY,130.2,130.46,127.15,128.03,2604096.0,2020-05-21
98,HSY,128.46,130.5575,127.6,130.26,913020.0,2020-05-22
99,HSY,131.75,131.87,127.83,128.27,1737613.0,2020-05-26
100,HSY,128.34,133.26,127.04,133.05,1458880.0,2020-05-27
101,HSY,134.9,136.18,133.58,135.98,1388595.0,2020-05-28
102,HSY,135.56,136.94,133.86,135.68,2918307.0,2020-05-29
103,HSY,135.87,137.4,134.82,136.43,758097.0,2020-06-01
104,HSY,136.21,137.2,135.26,137.18,2069851.0,2020-06-02
105,HSY,137.62,137.95,134.18,134.22,992205.0,2020-06-03
106,HSY,133.82,135.07,132.47,133.43,1148104.0,2020-06-04
107,HSY,134.05,136.28,133.29,135.44,1313590.0,2020-06-05
108,HSY,134.66,135.75,133.39,135.67,2000359.0,2020-06-08
109,HSY,135.4,135.4,132.86,133.34,1286873.0,2020-06-09
110,HSY,134.03,135.71,132.775,135.32,1362057.0,2020-06-10
111,HSY,134.52,135.31,129.07,129.09,1207728.0,2020-06-11
112,HSY,130.73,131.35,127.63,129.11,1100372.0,2020-06-12
113,HSY,127.26,130.2,126.0,130.13,1207512.0,2020-06-15
114,HSY,132.54,133.18,130.59,132.58,799584.0,2020-06-16
115,HSY,132.95,133.455,131.92,132.28,925350.0,2020-06-17
116,HSY,131.64,132.97,131.37,132.54,604694.0,2020-06-18
117,HSY,133.04,133.645,129.4,129.45,3437285.0,2020-06-19
118,HSY,129.52,131.44,129.41,130.56,1006295.0,2020-06-22
119,HSY,132.19,132.54,130.01,130.25,1083166.0,2020-06-23
120,HSY,129.3,129.94,126.93,127.98,978019.0,2020-06-24
121,HSY,127.55,128.82,126.6793,128.67,1129515.0,2020-06-25
122,HSY,128.75,129.465,125.615,125.85,1550392.0,2020-06-26
123,HSY,126.16,128.26,125.5,127.61,819814.0,2020-06-29
124,HSY,128.25,130.35,127.89,129.62,2219225.0,2020-06-30
125,HSY,129.77,130.99,129.49,130.12,1303416.0,2020-07-01
126,HSY,131.05,131.68,129.2,129.86,1295629.0,2020-07-02
127,HSY,131.52,131.52,128.565,129.45,1001576.0,2020-07-06
128,HSY,129.0,129.92,128.58,129.25,1107623.0,2020-07-07
129,HSY,128.98,129.5,127.17,128.52,1037953.0,2020-07-08
