,ticker,open,high,low,close,volume,timestamp
0,OPOF,27.3401,28.4,27.34,27.5,6372,2020-01-02
1,OPOF,27.41,27.41,27.41,27.41,539,2020-01-03
2,OPOF,27.35,27.35,27.35,27.35,455,2020-01-06
3,OPOF,27.11,27.92,27.11,27.92,1130,2020-01-07
4,OPOF,27.85,27.85,27.85,27.85,491,2020-01-08
5,OPOF,27.5,27.64,27.37,27.37,627,2020-01-09
6,OPOF,28.49,28.49,27.62,27.62,614,2020-01-10
7,OPOF,28.48,28.48,28.48,28.48,566,2020-01-13
8,OPOF,28.47,28.47,27.88,27.88,3043,2020-01-14
9,OPOF,27.945,28.2725,27.945,28.2725,1795,2020-01-15
10,OPOF,27.7775,27.7775,27.5968,27.5968,940,2020-01-16
11,OPOF,27.96,27.96,27.96,27.96,391,2020-01-17
12,OPOF,27.5331,28.49,27.5331,28.49,792,2020-01-21
13,OPOF,27.98,28.44,27.98,28.44,1823,2020-01-22
14,OPOF,28.005,28.005,28.005,28.005,182,2020-01-23
15,OPOF,27.85,27.85,27.85,27.85,425,2020-01-24
16,OPOF,28.49,28.49,27.77,27.77,1719,2020-01-27
17,OPOF,27.64,28.31,27.64,28.31,1284,2020-01-28
18,OPOF,27.9291,28.3952,27.9291,28.095,492,2020-01-29
19,OPOF,27.7,27.7,27.7,27.7,277,2020-01-30
20,OPOF,28.74,28.74,28.49,28.49,658,2020-01-31
21,OPOF,27.72,27.74,27.7,27.74,3512,2020-02-03
22,OPOF,27.95,27.95,27.7,27.7001,2312,2020-02-04
23,OPOF,27.71,28.49,27.71,28.45,2123,2020-02-05
24,OPOF,28.0,28.0,28.0,28.0,308,2020-02-06
25,OPOF,27.73,27.73,27.73,27.73,299,2020-02-07
26,OPOF,27.6745,27.7,27.14,27.7,748,2020-02-11
27,OPOF,27.85,28.0,27.26,28.0,18749,2020-02-12
28,OPOF,28.33,28.33,28.33,28.33,212,2020-02-13
29,OPOF,28.4,28.4,28.02,28.02,495,2020-02-14
30,OPOF,27.8,27.8,27.3193,27.715,3010,2020-02-18
31,OPOF,28.29,28.5,28.29,28.5,376,2020-02-19
32,OPOF,28.3,28.59,27.2931,28.5,6331,2020-02-20
33,OPOF,28.5,28.5,27.32,27.355,2636,2020-02-21
