,ticker,open,high,low,close,volume,timestamp
0,NAT,4.95,4.98,4.805,4.84,1682871.0,2020-01-02
1,NAT,4.87,5.15,4.86,5.05,3723069.0,2020-01-03
2,NAT,5.1,5.15,4.94,5.03,2333260.0,2020-01-06
3,NAT,5.02,5.15,4.96,5.14,2695603.0,2020-01-07
4,NAT,5.17,5.28,4.74,4.86,6182944.0,2020-01-08
5,NAT,4.89,5.02,4.775,4.98,3476482.0,2020-01-09
6,NAT,4.92,4.92,4.6,4.65,3822505.0,2020-01-10
7,NAT,4.65,4.6672,4.43,4.5,4042665.0,2020-01-13
8,NAT,4.56,4.645,4.42,4.51,3904449.0,2020-01-14
9,NAT,4.47,4.47,4.11,4.43,6115114.0,2020-01-15
10,NAT,4.48,4.58,4.36,4.49,3103060.0,2020-01-16
11,NAT,4.55,4.75,4.5245,4.63,2730755.0,2020-01-17
12,NAT,4.55,4.56,4.4,4.42,2558678.0,2020-01-21
13,NAT,4.44,4.455,4.32,4.4,1699377.0,2020-01-22
14,NAT,4.31,4.415,4.16,4.35,2901684.0,2020-01-23
15,NAT,4.34,4.34,4.02,4.09,4079856.0,2020-01-24
16,NAT,3.9,4.01,3.71,3.91,3318932.0,2020-01-27
17,NAT,3.95,4.04,3.89,3.9,2900866.0,2020-01-28
18,NAT,3.92,3.94,3.76,3.78,2417080.0,2020-01-29
19,NAT,3.74,3.75,3.485,3.6,4662978.0,2020-01-30
20,NAT,3.58,3.625,3.35,3.38,3280239.0,2020-01-31
21,NAT,3.39,3.44,3.25,3.27,2858522.0,2020-02-03
22,NAT,3.28,3.51,3.28,3.36,2686019.0,2020-02-04
23,NAT,3.41,3.47,3.3831,3.44,1708322.0,2020-02-05
24,NAT,3.45,3.475,3.29,3.31,2910775.0,2020-02-06
25,NAT,3.27,3.355,3.245,3.27,2173402.0,2020-02-07
26,NAT,3.27,3.39,3.23,3.33,1680180.0,2020-02-10
27,NAT,3.46,3.64,3.46,3.51,3598345.0,2020-02-11
28,NAT,3.55,3.7234,3.51,3.56,2224903.0,2020-02-12
29,NAT,3.52,3.61,3.48,3.52,1223506.0,2020-02-13
30,NAT,3.54,3.58,3.41,3.45,2166897.0,2020-02-14
31,NAT,3.45,3.532,3.25,3.27,2971512.0,2020-02-18
32,NAT,3.31,3.35,3.245,3.33,2499286.0,2020-02-19
33,NAT,3.32,3.42,3.2799,3.36,2711836.0,2020-02-20
34,NAT,3.32,3.35,3.15,3.27,2338130.0,2020-02-21
35,NAT,3.06,3.08,2.955,2.99,3110845.0,2020-02-24
36,NAT,3.01,3.02,2.82,2.84,3150077.0,2020-02-25
37,NAT,2.86,2.99,2.78,2.9,2504806.0,2020-02-26
38,NAT,2.7,3.05,2.69,2.98,4052107.0,2020-02-27
39,NAT,2.88,3.24,2.88,3.22,4004956.0,2020-02-28
40,NAT,3.24,3.26,2.995,3.18,2463960.0,2020-03-02
41,NAT,3.15,3.25,2.93,3.01,1735024.0,2020-03-03
42,NAT,3.07,3.11,2.96,3.0,1046626.0,2020-03-04
43,NAT,2.88,2.94,2.63,2.66,2321524.0,2020-03-05
44,NAT,2.53,2.75,2.53,2.73,2341582.0,2020-03-06
45,NAT,2.8,3.04,2.63,2.65,5261246.0,2020-03-09
46,NAT,2.87,3.5,2.83,3.43,5863779.0,2020-03-10
47,NAT,3.46,3.67,3.11,3.16,4335613.0,2020-03-11
48,NAT,2.9,3.13,2.6,2.75,3414978.0,2020-03-12
49,NAT,3.1202,3.21,2.85,3.18,3778674.0,2020-03-13
50,NAT,2.95,3.08,2.5,2.5,3676820.0,2020-03-16
51,NAT,2.85,2.87,2.55,2.6,4932315.0,2020-03-17
52,NAT,2.7,2.7899,2.33,2.6,3802155.0,2020-03-18
53,NAT,2.6,2.76,2.35,2.7,3017446.0,2020-03-19
54,NAT,2.75,2.8,2.4101,2.46,3736568.0,2020-03-20
55,NAT,2.4,2.67,2.3,2.54,2952254.0,2020-03-23
56,NAT,2.81,3.24,2.8001,3.21,5152382.0,2020-03-24
57,NAT,3.3,3.635,3.15,3.2,4921437.0,2020-03-25
58,NAT,3.45,3.69,3.21,3.52,3821681.0,2020-03-26
59,NAT,3.5,4.24,3.33,4.04,7370265.0,2020-03-27
60,NAT,4.44,5.0,4.43,4.75,11716562.0,2020-03-30
61,NAT,4.59,4.61,4.3302,4.53,6634239.0,2020-03-31
62,NAT,4.55,4.89,4.3,4.38,6058574.0,2020-04-01
63,NAT,4.38,4.42,3.18,3.75,8127165.0,2020-04-02
64,NAT,3.5,3.82,3.26,3.47,4884790.0,2020-04-03
65,NAT,3.82,3.825,3.38,3.54,3412327.0,2020-04-06
66,NAT,3.62,3.62,3.33,3.46,4220995.0,2020-04-07
