,ticker,open,high,low,close,volume,timestamp
0,HUBB,149.12,149.26,146.7816,148.5,243979.0,2020-01-02
1,HUBB,146.73,148.77,146.31,148.53,158465.0,2020-01-03
2,HUBB,147.6,148.09,146.67,147.84,180368.0,2020-01-06
3,HUBB,147.16,148.33,146.13,147.62,205489.0,2020-01-07
4,HUBB,147.31,149.135,146.37,148.21,259351.0,2020-01-08
5,HUBB,147.48,147.875,145.315,145.53,300244.0,2020-01-09
6,HUBB,145.73,146.31,144.1,144.3,273665.0,2020-01-10
7,HUBB,145.04,146.19,144.225,146.02,243165.0,2020-01-13
8,HUBB,145.88,145.95,144.22,144.81,244953.0,2020-01-14
9,HUBB,144.77,147.01,144.77,146.26,248345.0,2020-01-15
10,HUBB,147.25,148.41,146.88,148.37,286768.0,2020-01-16
11,HUBB,148.77,149.6,148.23,149.16,193433.0,2020-01-17
12,HUBB,148.43,149.005,147.04,148.45,316940.0,2020-01-21
13,HUBB,149.49,149.88,148.52,149.04,251603.0,2020-01-22
14,HUBB,148.59,149.32,146.625,148.7,300333.0,2020-01-23
15,HUBB,149.12,149.84,146.39,146.94,204626.0,2020-01-24
16,HUBB,144.24,146.315,143.625,145.56,323799.0,2020-01-27
17,HUBB,146.08,147.31,145.12,146.57,230966.0,2020-01-28
18,HUBB,147.45,147.785,146.56,147.24,182731.0,2020-01-29
19,HUBB,146.24,148.245,144.75,148.01,262206.0,2020-01-30
20,HUBB,147.23,147.23,143.0,143.23,348487.0,2020-01-31
21,HUBB,144.16,148.35,143.82,145.6,415309.0,2020-02-03
22,HUBB,150.15,155.0,141.9,143.66,680758.0,2020-02-04
23,HUBB,145.6,149.13,145.6,148.39,406327.0,2020-02-05
24,HUBB,149.49,149.49,147.1,147.34,324597.0,2020-02-06
25,HUBB,146.89,146.89,144.525,145.42,244607.0,2020-02-07
26,HUBB,144.96,147.32,144.96,147.31,373465.0,2020-02-10
27,HUBB,147.9,151.03,147.69,149.54,345572.0,2020-02-11
28,HUBB,150.28,150.73,148.24,149.13,332349.0,2020-02-12
29,HUBB,148.49,150.43,148.19,149.52,329750.0,2020-02-13
30,HUBB,149.92,150.07,147.295,147.54,309211.0,2020-02-14
31,HUBB,147.32,147.4,144.555,146.06,423048.0,2020-02-18
32,HUBB,146.91,147.11,145.515,146.94,376669.0,2020-02-19
33,HUBB,146.62,147.65,145.18,146.7,246169.0,2020-02-20
34,HUBB,146.26,146.34,144.27,144.52,826633.0,2020-02-21
35,HUBB,139.93,142.13,139.71,141.22,330419.0,2020-02-24
36,HUBB,141.77,141.77,136.38,136.57,415173.0,2020-02-25
37,HUBB,137.1,138.8,134.92,136.31,312856.0,2020-02-26
38,HUBB,132.72,137.2,131.63,132.77,422606.0,2020-02-27
39,HUBB,128.55,133.54,127.15,133.24,824849.0,2020-02-28
40,HUBB,133.9,140.53,132.87,140.09,625537.0,2020-03-02
41,HUBB,139.49,140.42,131.68,133.43,732990.0,2020-03-03
42,HUBB,135.41,140.63,134.25,140.5,336317.0,2020-03-04
43,HUBB,136.85,137.58,134.65,136.58,412868.0,2020-03-05
44,HUBB,132.06,136.455,131.57,134.54,363447.0,2020-03-06
45,HUBB,122.1,126.94,120.34,122.09,498648.0,2020-03-09
