,ticker,open,high,low,close,volume,timestamp
0,CLBT,10.47,10.47,9.6,10.25,642658.0,2021-08-31
1,CLBT,10.5,11.57,10.4,11.02,749077.0,2021-09-01
2,CLBT,11.09,11.7,11.09,11.24,405615.0,2021-09-02
3,CLBT,11.51,11.66,10.87,11.0,414959.0,2021-09-03
4,CLBT,11.0,11.499,10.53,10.59,237131.0,2021-09-07
5,CLBT,10.5,10.735,9.54,9.77,302719.0,2021-09-08
6,CLBT,9.76,10.07,9.66,9.72,315406.0,2021-09-09
7,CLBT,9.87,10.22,9.8262,10.07,361982.0,2021-09-10
8,CLBT,10.4,10.69,10.0,10.2,290944.0,2021-09-13
9,CLBT,10.25,10.4702,10.06,10.34,231091.0,2021-09-14
10,CLBT,10.34,10.55,10.06,10.14,166645.0,2021-09-15
11,CLBT,10.17,13.24,10.103,12.15,1717766.0,2021-09-16
12,CLBT,12.29,12.49,11.0,11.22,495277.0,2021-09-17
13,CLBT,10.98,11.48,10.77,11.0,284815.0,2021-09-20
14,CLBT,11.0,11.6,10.6319,11.18,264805.0,2021-09-21
15,CLBT,11.28,11.28,10.64,10.71,289285.0,2021-09-22
16,CLBT,10.8,10.9698,10.25,10.51,289003.0,2021-09-23
17,CLBT,10.71,10.81,10.21,10.27,205480.0,2021-09-24
18,CLBT,10.49,10.5,9.81,10.36,364785.0,2021-09-27
19,CLBT,10.14,10.185,9.45,9.45,267981.0,2021-09-28
20,CLBT,9.59,9.901,9.31,9.47,162008.0,2021-09-29
21,CLBT,9.5,9.7,8.9101,9.26,247441.0,2021-09-30
22,CLBT,9.34,9.58,8.87,9.27,581174.0,2021-10-01
23,CLBT,9.15,9.38,8.75,8.99,398315.0,2021-10-04
24,CLBT,9.17,9.17,8.66,8.75,233195.0,2021-10-05
25,CLBT,8.75,9.36,8.75,9.27,242063.0,2021-10-06
26,CLBT,8.9965,10.07,8.9,9.94,547840.0,2021-10-07
27,CLBT,9.99,10.26,9.9,9.96,659936.0,2021-10-08
28,CLBT,10.25,10.4963,9.9397,10.04,290964.0,2021-10-11
29,CLBT,10.12,10.37,10.0,10.21,266487.0,2021-10-12
30,CLBT,10.39,10.39,9.82,9.98,163726.0,2021-10-13
31,CLBT,10.11,10.24,9.99,10.2,378938.0,2021-10-14
32,CLBT,10.2,10.48,10.03,10.37,610787.0,2021-10-15
33,CLBT,10.38,10.95,10.06,10.87,707842.0,2021-10-18
34,CLBT,10.68,11.1,10.67,10.91,288611.0,2021-10-19
35,CLBT,10.93,11.06,10.7,10.96,155208.0,2021-10-20
36,CLBT,11.0,11.14,10.8,10.9,403361.0,2021-10-21
37,CLBT,10.95,11.37,10.8,10.99,262736.0,2021-10-22
38,CLBT,11.04,11.18,10.93,10.98,307832.0,2021-10-25
39,CLBT,11.05,11.33,10.91,11.05,316525.0,2021-10-26
40,CLBT,11.05,11.2,10.82,10.87,369554.0,2021-10-27
41,CLBT,10.97,11.09,10.91,11.05,216154.0,2021-10-28
42,CLBT,10.97,11.25,10.91,11.17,226055.0,2021-10-29
43,CLBT,11.25,11.4,11.15,11.24,292898.0,2021-11-01
44,CLBT,11.24,11.3,10.98,11.0,147894.0,2021-11-02
45,CLBT,10.99,11.18,10.7301,10.9,221601.0,2021-11-03
46,CLBT,10.94,10.95,10.6,10.68,127669.0,2021-11-04
47,CLBT,10.81,10.81,10.41,10.45,155864.0,2021-11-05
48,CLBT,10.34,10.57,10.31,10.39,85385.0,2021-11-08
49,CLBT,10.35,10.5,10.01,10.2,213146.0,2021-11-09
50,CLBT,11.0,11.05,9.68,9.79,414489.0,2021-11-10
51,CLBT,9.94,10.14,9.0,9.56,788460.0,2021-11-11
52,CLBT,9.72,11.13,9.72,10.67,648710.0,2021-11-12
53,CLBT,10.01,10.47,9.89,9.95,581758.0,2021-11-15
54,CLBT,9.99,10.14,9.85,9.9,184348.0,2021-11-16
55,CLBT,9.73,10.0,9.41,9.61,388565.0,2021-11-17
56,CLBT,9.68,9.9,9.46,9.5,138335.0,2021-11-18
57,CLBT,9.71,9.76,9.2007,9.26,180672.0,2021-11-19
58,CLBT,9.3,9.83,8.72,9.04,490779.0,2021-11-22
59,CLBT,9.21,9.21,8.585,8.62,335001.0,2021-11-23
60,CLBT,8.52,9.02,8.46,8.49,241387.0,2021-11-24
61,CLBT,8.48,8.95,8.48,8.68,231995.0,2021-11-26
62,CLBT,8.7,8.82,8.15,8.31,253593.0,2021-11-29
63,CLBT,8.29,8.509,7.8,7.8,1298616.0,2021-11-30
