,ticker,open,high,low,close,volume,timestamp
0,SMSI,32.24,36.0,32.24,35.84,75433.25,2020-01-02
1,SMSI,35.36,35.36,33.04,33.84,51582.75,2020-01-03
2,SMSI,33.52,33.76,32.5168,33.2,24088.25,2020-01-06
3,SMSI,33.2,33.92,32.72,33.44,29607.375,2020-01-07
4,SMSI,33.2,36.0,32.96,35.12,63729.25,2020-01-08
5,SMSI,35.76,36.56,34.56,34.8,42190.5,2020-01-09
6,SMSI,35.12,35.12,33.44,34.48,44582.0,2020-01-10
7,SMSI,34.8,37.52,34.5696,37.28,76349.625,2020-01-13
8,SMSI,37.2,37.92,36.56,37.6,40729.375,2020-01-14
9,SMSI,37.6,39.44,37.2,38.32,49873.75,2020-01-15
10,SMSI,38.8,42.0,38.8,40.08,70389.375,2020-01-16
11,SMSI,40.48,40.48,37.68,38.0,57711.375,2020-01-17
12,SMSI,38.16,39.6,37.68,38.56,46923.5,2020-01-21
13,SMSI,38.72,39.6,38.6224,39.2,31917.875,2020-01-22
14,SMSI,40.32,44.0,39.68,41.36,137753.375,2020-01-23
15,SMSI,41.68,41.88,38.8,40.08,59312.875,2020-01-24
16,SMSI,39.12,41.92,38.08,40.48,60693.25,2020-01-27
17,SMSI,40.96,41.3272,39.68,40.16,34944.625,2020-01-28
18,SMSI,39.92,41.12,39.04,40.72,47747.0,2020-01-29
19,SMSI,40.24,40.76,38.48,40.4,49726.0,2020-01-30
20,SMSI,40.32,40.72,39.04,40.56,66304.875,2020-01-31
21,SMSI,40.88,42.32,40.56,40.64,43522.875,2020-02-03
22,SMSI,40.8,45.12,40.8,44.48,100073.25,2020-02-04
23,SMSI,45.84,48.56,44.48,46.96,163291.25,2020-02-05
24,SMSI,47.84,52.24,46.96,49.36,172290.75,2020-02-06
25,SMSI,49.6,51.008,48.988,49.44,83058.625,2020-02-07
26,SMSI,49.6,53.36,47.04,49.36,322110.125,2020-02-10
27,SMSI,52.64,52.88,49.6,51.2,108981.375,2020-02-11
28,SMSI,52.0,56.0,51.68,54.96,165268.25,2020-02-12
29,SMSI,56.4,57.2,53.4,53.84,154602.25,2020-02-13
30,SMSI,54.08,55.04,48.48,49.6,162695.875,2020-02-14
31,SMSI,50.64,50.64,43.44,44.4,264297.5,2020-02-18
32,SMSI,44.48,46.8,44.4,46.4,126701.375,2020-02-19
33,SMSI,46.8,48.72,45.2,47.6,120510.125,2020-02-20
34,SMSI,47.36,47.36,45.84,46.64,67121.0,2020-02-21
35,SMSI,44.08,45.2,42.16,44.08,94557.5,2020-02-24
36,SMSI,44.56,45.44,41.84,42.72,84425.25,2020-02-25
37,SMSI,43.12,44.24,40.4,40.8,71353.875,2020-02-26
38,SMSI,39.6,41.92,37.6,39.52,112147.75,2020-02-27
39,SMSI,38.16,43.04,37.76,42.88,92504.375,2020-02-28
40,SMSI,43.28,43.92,41.2,43.92,86372.5,2020-03-02
41,SMSI,44.32,45.04,42.88,43.84,77925.25,2020-03-03
42,SMSI,44.72,46.24,44.32,45.84,74558.625,2020-03-04
43,SMSI,45.36,46.0,43.76,44.32,137118.375,2020-03-05
44,SMSI,46.4,47.2,42.08,46.88,191966.375,2020-03-06
45,SMSI,43.44,46.8,41.76,41.84,134117.0,2020-03-09
46,SMSI,43.6,45.76,41.68,44.64,171905.0,2020-03-10
47,SMSI,43.2,44.4,38.6,39.12,199412.625,2020-03-11
48,SMSI,33.84,37.36,32.4,32.72,180878.125,2020-03-12
49,SMSI,34.4,35.1992,30.4,31.84,179666.25,2020-03-13
50,SMSI,28.0,29.52,26.24,27.36,152304.0,2020-03-16
51,SMSI,28.24,31.44,27.44,30.88,79168.125,2020-03-17
52,SMSI,28.16,30.08,27.44,30.08,89445.25,2020-03-18
53,SMSI,30.0,31.6,28.3816,31.04,55346.75,2020-03-19
54,SMSI,32.16,32.32,28.0,28.32,100356.75,2020-03-20
55,SMSI,28.08,28.5592,26.56,27.92,73951.75,2020-03-23
56,SMSI,29.84,31.84,28.96,31.52,97189.5,2020-03-24
