,ticker,open,high,low,close,volume,timestamp
0,SLRX,750.0,765.94,724.0,730.0,143.43,2020-01-02
1,SLRX,730.0,776.0,730.0,764.0,221.145,2020-01-03
2,SLRX,770.0,770.0,720.02,736.0,156.3,2020-01-06
3,SLRX,738.0,776.0,732.36,754.0,71.39,2020-01-07
4,SLRX,766.0,766.0,738.0,738.0,52.56,2020-01-08
5,SLRX,758.0,758.0,720.0,736.0,97.145,2020-01-09
6,SLRX,722.0,756.0,721.82,756.0,120.28,2020-01-10
7,SLRX,710.0,710.0,580.02,628.0,973.26,2020-01-13
8,SLRX,648.0,648.0,616.02,646.0,162.27,2020-01-14
9,SLRX,620.54,624.0,600.0,612.0,403.305,2020-01-15
10,SLRX,602.0,614.08,586.0,606.0,314.32,2020-01-16
11,SLRX,590.0,590.0,562.0,576.0,858.95,2020-01-17
12,SLRX,582.0,610.0,562.0,610.0,215.96,2020-01-21
13,SLRX,632.0,632.0,588.0,608.0,147.72,2020-01-22
14,SLRX,617.38,617.38,572.0,572.0,226.84,2020-01-23
15,SLRX,583.54,583.54,540.0,546.0,125.875,2020-01-24
16,SLRX,548.0,593.94,542.0,546.0,116.815,2020-01-27
17,SLRX,540.0,540.0,484.0,488.0,484.645,2020-01-28
18,SLRX,500.0,598.0,500.0,585.96,494.205,2020-01-29
19,SLRX,588.0,588.0,520.02,530.0,272.895,2020-01-30
20,SLRX,514.0,514.02,500.0,500.0,100.37,2020-01-31
21,SLRX,518.0,518.0,464.0,478.0,206.505,2020-02-03
22,SLRX,506.0,510.0,452.0,466.0,311.335,2020-02-04
23,SLRX,462.02,478.0,433.86,444.0,491.27,2020-02-05
24,SLRX,428.0,446.0,378.0,398.0,1402.015,2020-02-06
25,SLRX,180.0,185.98,150.0,166.98,20715.15,2020-02-07
26,SLRX,164.0,176.0,160.0,172.0,6489.0,2020-02-10
27,SLRX,168.0,174.02,166.12,167.18,2684.675,2020-02-11
28,SLRX,169.0,172.98,164.0,167.06,2628.995,2020-02-12
29,SLRX,172.98,180.0,168.0,178.0,2227.23,2020-02-13
30,SLRX,179.9,182.0,174.5,177.0,2161.81,2020-02-14
31,SLRX,180.0,184.0,176.0,180.0,2441.875,2020-02-18
32,SLRX,180.0,196.0,180.0,191.9675,6112.325,2020-02-19
33,SLRX,212.0,216.0,200.0,208.0,7178.575,2020-02-20
34,SLRX,210.0,210.0,184.22,189.62,3644.775,2020-02-21
35,SLRX,188.94,191.86,180.06,182.42,1362.305,2020-02-24
36,SLRX,184.0,190.0,160.26,164.85,1919.635,2020-02-25
