,ticker,open,high,low,close,volume,timestamp
0,BCTX,4.24,4.24,3.4,3.9,2545226.0,2021-02-24
1,BCTX,3.88,3.95,3.55,3.7,975940.0,2021-02-25
2,BCTX,3.65,3.715,3.32,3.4,2661227.0,2021-02-26
3,BCTX,3.85,3.92,3.61,3.85,2948023.0,2021-03-01
4,BCTX,3.58,3.8,3.33,3.52,1343016.0,2021-03-02
5,BCTX,3.65,3.85,3.38,3.54,929879.0,2021-03-03
6,BCTX,3.46,3.47,2.9,3.15,683427.0,2021-03-04
7,BCTX,3.3,3.3399,2.89,3.22,766173.0,2021-03-05
8,BCTX,3.23,3.37,3.08,3.15,464613.0,2021-03-08
9,BCTX,3.36,3.57,3.15,3.4099,730928.0,2021-03-09
10,BCTX,3.48,3.58,3.26,3.43,428788.0,2021-03-10
11,BCTX,3.51,3.84,3.35,3.71,927904.0,2021-03-11
12,BCTX,3.54,3.7899,3.52,3.74,482395.0,2021-03-12
13,BCTX,3.95,4.23,3.77,4.01,1535550.0,2021-03-15
14,BCTX,3.95,4.08,3.71,3.85,923680.0,2021-03-16
15,BCTX,3.85,4.17,3.72,4.01,737361.0,2021-03-17
16,BCTX,4.0,4.05,3.8,3.88,345299.0,2021-03-18
17,BCTX,3.84,3.95,3.6,3.93,452755.0,2021-03-19
18,BCTX,3.9,3.92,3.75,3.9136,198416.0,2021-03-22
19,BCTX,3.85,3.91,3.73,3.75,252906.0,2021-03-23
20,BCTX,3.68,3.73,3.3,3.4,356836.0,2021-03-24
21,BCTX,3.09,3.4,2.96,3.35,488521.0,2021-03-25
22,BCTX,3.47,3.75,3.3801,3.48,527806.0,2021-03-26
23,BCTX,3.45,3.66,3.36,3.55,245035.0,2021-03-29
24,BCTX,3.46,3.64,3.36,3.5679,198451.0,2021-03-30
25,BCTX,3.64,3.93,3.61,3.86,552787.0,2021-03-31
26,BCTX,3.81,3.85,3.65,3.8,296171.0,2021-04-01
