,ticker,open,high,low,close,volume,timestamp
0,MSGE,54.13,55.88,54.11,54.18,138403.0,2022-09-19
1,MSGE,53.51,53.56,52.65,52.8,125686.0,2022-09-20
2,MSGE,52.92,53.15,50.12,50.25,257134.0,2022-09-21
3,MSGE,50.39,50.39,47.735,48.93,320492.0,2022-09-22
4,MSGE,48.0,49.585,47.7801,49.45,261538.0,2022-09-23
5,MSGE,49.46,50.0,47.17,47.18,165906.0,2022-09-26
6,MSGE,48.65,49.055,47.01,47.3,171377.0,2022-09-27
7,MSGE,47.7,48.105,46.725,47.62,237723.0,2022-09-28
8,MSGE,46.71,46.71,44.59,45.17,177580.0,2022-09-29
9,MSGE,45.0,45.915,44.0,44.09,194213.0,2022-09-30
10,MSGE,44.68,46.07,43.435,45.9,383770.0,2022-10-03
11,MSGE,46.85,47.68,46.3001,46.81,191005.0,2022-10-04
12,MSGE,45.78,46.235,44.1,44.53,200686.0,2022-10-05
13,MSGE,44.3,45.25,43.53,45.08,228670.0,2022-10-06
14,MSGE,44.72,46.06,44.435,46.03,333989.0,2022-10-07
15,MSGE,46.0,47.02,45.41,46.93,196567.0,2022-10-10
16,MSGE,47.1,47.4,44.55,45.11,247540.0,2022-10-11
17,MSGE,45.1,45.1,42.44,44.2,318174.0,2022-10-12
18,MSGE,43.39,46.04,42.95,45.54,473758.0,2022-10-13
19,MSGE,45.94,46.68,45.1627,45.95,204835.0,2022-10-14
20,MSGE,46.85,48.16,46.69,47.9,174896.0,2022-10-17
21,MSGE,48.77,49.49,47.72,48.63,150539.0,2022-10-18
22,MSGE,48.42,48.9,47.22,47.67,122030.0,2022-10-19
23,MSGE,47.72,48.53,46.32,46.74,187680.0,2022-10-20
24,MSGE,47.17,47.81,46.36,47.81,103642.0,2022-10-21
25,MSGE,47.9,47.9,46.65,47.32,104904.0,2022-10-24
26,MSGE,47.52,49.69,47.52,48.81,135791.0,2022-10-25
27,MSGE,49.24,50.6678,48.11,48.26,178976.0,2022-10-26
28,MSGE,48.84,49.54,47.37,47.49,143232.0,2022-10-27
29,MSGE,47.78,48.33,46.68,48.33,162514.0,2022-10-28
30,MSGE,48.09,49.265,47.63,49.03,123370.0,2022-10-31
31,MSGE,49.81,50.26,49.02,49.11,112657.0,2022-11-01
32,MSGE,49.0,49.0,46.16,46.18,214144.0,2022-11-02
33,MSGE,45.42,46.41,44.465,45.24,145120.0,2022-11-03
34,MSGE,45.32,45.775,44.445,45.5,121276.0,2022-11-04
35,MSGE,45.97,46.47,45.01,46.35,154392.0,2022-11-07
36,MSGE,46.24,46.39,44.44,45.16,356272.0,2022-11-08
37,MSGE,44.04,44.86,38.98,41.4,457956.0,2022-11-09
38,MSGE,42.36,44.6,41.9,44.15,306660.0,2022-11-10
39,MSGE,44.19,46.34,44.08,44.41,293097.0,2022-11-11
40,MSGE,44.46,44.54,43.25,43.35,141588.0,2022-11-14
41,MSGE,42.89,43.2,40.57,42.68,481640.0,2022-11-15
