,ticker,open,high,low,close,volume,timestamp
0,CBRG,9.83,9.83,9.83,9.83,300.0,2022-01-04
1,CBRG,9.83,9.85,9.83,9.83,20008.0,2022-01-05
2,CBRG,9.85,9.85,9.85,9.85,16473.0,2022-01-10
3,CBRG,9.9,9.9,9.9,9.9,290.0,2022-01-14
4,CBRG,9.88,9.88,9.88,9.88,100.0,2022-01-18
5,CBRG,9.84,9.84,9.84,9.84,313.0,2022-01-19
6,CBRG,9.86,9.86,9.86,9.86,263.0,2022-01-20
7,CBRG,9.83,9.83,9.83,9.83,301.0,2022-01-24
8,CBRG,9.83,9.83,9.83,9.83,50000.0,2022-01-25
9,CBRG,9.84,9.84,9.84,9.84,140.0,2022-01-26
10,CBRG,9.84,9.86,9.81,9.83,68000.0,2022-01-27
11,CBRG,9.83,9.84,9.83,9.83,30406.0,2022-01-28
12,CBRG,9.86,9.88,9.86,9.88,12959.0,2022-02-01
13,CBRG,9.89,9.89,9.89,9.89,5501.0,2022-02-02
14,CBRG,9.8434,9.8434,9.8434,9.8434,100.0,2022-02-03
15,CBRG,9.86,9.86,9.85,9.85,5019.0,2022-02-04
16,CBRG,9.85,9.85,9.82,9.82,752.0,2022-02-08
17,CBRG,9.83,9.83,9.83,9.83,2696.0,2022-02-10
18,CBRG,9.89,9.89,9.89,9.89,100.0,2022-02-11
19,CBRG,9.83,9.83,9.83,9.83,6302.0,2022-02-14
20,CBRG,9.83,9.87,9.83,9.87,2715.0,2022-02-15
21,CBRG,9.84,9.84,9.83,9.83,6335.0,2022-02-16
22,CBRG,9.85,9.85,9.84,9.85,800.0,2022-02-17
23,CBRG,9.83,9.84,9.83,9.84,1200.0,2022-02-18
24,CBRG,9.88,9.91,9.88,9.91,138779.0,2022-03-01
25,CBRG,9.9,9.9,9.9,9.9,59215.0,2022-03-04
26,CBRG,9.9,9.91,9.9,9.91,3122.0,2022-03-07
27,CBRG,9.9,9.9,9.9,9.9,390.0,2022-03-08
28,CBRG,9.9,9.9,9.87,9.895,15467.0,2022-03-09
29,CBRG,9.87,9.95,9.87,9.91,99263.0,2022-03-11
30,CBRG,9.91,9.93,9.91,9.93,183118.0,2022-03-15
31,CBRG,9.91,9.91,9.91,9.91,1105.0,2022-03-16
32,CBRG,9.91,9.91,9.91,9.91,500.0,2022-03-17
33,CBRG,9.91,9.91,9.91,9.91,200.0,2022-03-18
34,CBRG,9.915,9.915,9.915,9.915,100.0,2022-03-21
35,CBRG,9.92,9.92,9.92,9.92,1701.0,2022-03-22
36,CBRG,9.92,9.93,9.91,9.93,6542.0,2022-03-23
37,CBRG,9.95,9.95,9.95,9.95,25000.0,2022-03-25
38,CBRG,9.94,9.94,9.92,9.92,25101.0,2022-03-28
39,CBRG,9.92,9.93,9.92,9.93,534195.0,2022-03-29
40,CBRG,9.94,9.94,9.94,9.94,1900.0,2022-03-30
41,CBRG,9.93,9.94,9.92,9.94,406610.0,2022-03-31
42,CBRG,9.94,9.94,9.94,9.94,5600.0,2022-04-05
43,CBRG,9.9,9.94,9.9,9.94,530.0,2022-04-06
44,CBRG,9.935,9.935,9.91,9.91,1900.0,2022-04-08
45,CBRG,9.96,9.96,9.96,9.96,238.0,2022-04-13
46,CBRG,9.96,9.97,9.96,9.97,506.0,2022-04-14
47,CBRG,9.95,9.95,9.94,9.95,2207.0,2022-04-20
48,CBRG,9.965,9.965,9.965,9.965,3008.0,2022-04-22
49,CBRG,9.95,9.95,9.95,9.95,241.0,2022-04-25
50,CBRG,9.95,10.0,9.95,10.0,324.0,2022-04-28
51,CBRG,9.95,9.95,9.95,9.95,7000.0,2022-05-02
52,CBRG,9.95,9.95,9.95,9.95,606.0,2022-05-04
53,CBRG,9.98,9.98,9.98,9.98,1074.0,2022-05-06
54,CBRG,10.01,10.01,9.94,9.94,350320.0,2022-05-09
55,CBRG,9.93,9.985,9.92,9.92,200705.0,2022-05-10
56,CBRG,9.94,9.94,9.94,9.94,105.0,2022-05-19
57,CBRG,9.91,9.94,9.91,9.94,2294.0,2022-05-24
58,CBRG,9.97,9.97,9.97,9.97,300.0,2022-05-25
59,CBRG,9.91,9.91,9.91,9.91,2700.0,2022-05-26
60,CBRG,9.94,9.94,9.94,9.94,142.0,2022-05-27
61,CBRG,9.93,9.93,9.91,9.91,3380.0,2022-05-31
62,CBRG,9.93,9.93,9.91,9.91,1841714.0,2022-06-01
63,CBRG,9.9,9.9,9.9,9.9,3137.0,2022-06-02
64,CBRG,9.93,9.95,9.93,9.95,10182.0,2022-06-08
65,CBRG,9.94,9.95,9.93,9.95,116729.0,2022-06-09
66,CBRG,9.95,9.95,9.95,9.95,14720.0,2022-06-13
67,CBRG,9.95,9.95,9.95,9.95,202200.0,2022-06-14
68,CBRG,9.97,9.97,9.95,9.97,39920.0,2022-06-17
69,CBRG,9.96,9.96,9.96,9.96,804.0,2022-06-22
70,CBRG,10.12,10.12,10.12,10.12,103.0,2022-06-23
71,CBRG,10.03,10.03,10.0,10.0,254708.0,2022-07-05
72,CBRG,10.0,10.0,9.97,9.97,4531.0,2022-07-08
73,CBRG,9.98,9.98,9.96,9.98,20614.0,2022-07-13
74,CBRG,9.98,9.99,9.97,9.97,57414.0,2022-07-14
75,CBRG,9.96,9.96,9.96,9.96,201.0,2022-07-15
76,CBRG,9.95,9.95,9.95,9.95,11730.0,2022-07-18
77,CBRG,10.0,10.005,9.99,9.99,600.0,2022-07-22
78,CBRG,9.97,9.985,9.97,9.985,23359.0,2022-07-25
79,CBRG,9.985,10.015,9.98,9.98,320264.0,2022-07-27
80,CBRG,9.98,9.99,9.98,9.985,43160.0,2022-07-29
81,CBRG,9.98,9.99,9.98,9.99,1191.0,2022-08-02
82,CBRG,10.0,10.0,9.97,9.99,6301.0,2022-08-03
83,CBRG,9.98,9.98,9.98,9.98,66887.0,2022-08-09
84,CBRG,10.01,10.04,10.01,10.03,52628.0,2022-08-15
85,CBRG,10.03,10.03,10.03,10.03,43612.0,2022-08-24
86,CBRG,10.03,10.03,10.03,10.03,800.0,2022-08-25
87,CBRG,10.05,10.065,10.05,10.05,46701.0,2022-09-06
88,CBRG,10.05,10.05,10.05,10.05,4120.0,2022-09-07
89,CBRG,10.0699,10.0699,10.036,10.036,3001.0,2022-09-09
90,CBRG,10.05,10.05,10.05,10.05,159102.0,2022-09-13
91,CBRG,10.05,10.05,10.04,10.05,246331.0,2022-09-14
92,CBRG,10.06,10.07,10.0305,10.07,11276.0,2022-09-15
93,CBRG,10.05,10.055,10.05,10.05,499.0,2022-09-16
94,CBRG,10.07,10.07,10.0301,10.06,1200.0,2022-09-19
95,CBRG,10.06,10.07,10.06,10.07,2661.0,2022-09-20
96,CBRG,10.07,10.07,10.065,10.07,54272.0,2022-09-21
97,CBRG,10.04,10.04,10.04,10.04,200.0,2022-09-22
98,CBRG,10.08,10.1,10.04,10.07,17582.0,2022-09-23
99,CBRG,10.07,10.08,10.07,10.07,4459.0,2022-09-26
100,CBRG,10.07,10.07,10.07,10.07,1939.0,2022-09-27
101,CBRG,10.08,10.09,10.08,10.09,251507.0,2022-09-28
