,ticker,open,high,low,close,volume,timestamp
0,TOYO,2.55,2.8,1.7801,2.1599,741394.0,2024-07-02
1,TOYO,2.05,2.25,1.8697,1.95,414234.0,2024-07-03
2,TOYO,1.9,1.9,1.61,1.72,228158.0,2024-07-05
3,TOYO,1.63,1.77,1.445,1.57,277820.0,2024-07-08
4,TOYO,1.54,1.7496,1.5,1.55,177450.0,2024-07-09
5,TOYO,1.55,1.7,1.36,1.61,456045.0,2024-07-10
6,TOYO,1.54,1.5653,1.46,1.55,84490.0,2024-07-11
7,TOYO,3.04,3.2,2.22,2.7,56853646.0,2024-07-12
8,TOYO,2.57,3.15,2.33,2.86,2775912.0,2024-07-15
9,TOYO,2.9,3.1,2.67,2.78,993992.0,2024-07-16
10,TOYO,2.71,2.89,2.53,2.6,717782.0,2024-07-17
11,TOYO,2.65,2.7,2.26,2.3,295398.0,2024-07-18
12,TOYO,2.29,2.37,2.02,2.12,245420.0,2024-07-19
13,TOYO,2.06,2.12,2.0,2.09,213643.0,2024-07-22
14,TOYO,2.02,2.2576,2.02,2.18,192038.0,2024-07-23
15,TOYO,2.09,2.389,2.09,2.31,176606.0,2024-07-24
16,TOYO,2.31,2.59,2.26,2.57,182725.0,2024-07-25
17,TOYO,2.56,2.84,2.55,2.81,306450.0,2024-07-26
18,TOYO,2.79,3.1,2.76,2.88,376395.0,2024-07-29
19,TOYO,2.88,2.97,2.64,2.87,69327.0,2024-07-30
20,TOYO,2.81,2.85,2.67,2.8,57832.0,2024-07-31
21,TOYO,2.83,3.05,2.83,2.91,220354.0,2024-08-01
22,TOYO,2.82,3.708,2.632,3.7,234107.0,2024-08-02
23,TOYO,3.5,4.15,3.0812,3.99,320821.0,2024-08-05
24,TOYO,3.99,4.01,3.68,3.92,104016.0,2024-08-06
25,TOYO,3.96,4.57,3.7,3.7,225799.0,2024-08-07
26,TOYO,3.83,4.4,3.83,3.93,113337.0,2024-08-08
27,TOYO,3.94,4.522,3.94,4.27,193180.0,2024-08-09
28,TOYO,4.52,5.7902,4.372,5.76,350100.0,2024-08-12
29,TOYO,6.1,7.22,4.01,5.05,820650.0,2024-08-13
30,TOYO,4.74,5.3,4.24,4.59,260312.0,2024-08-14
31,TOYO,4.73,5.11,4.53,4.53,98092.0,2024-08-15
32,TOYO,4.53,5.9495,4.41,5.08,208396.0,2024-08-16
33,TOYO,5.34,5.39,4.72,4.88,154870.0,2024-08-19
34,TOYO,4.98,5.36,4.7815,4.91,97974.0,2024-08-20
35,TOYO,5.08,5.275,4.5,4.87,159428.0,2024-08-21
36,TOYO,4.89,5.21,4.85,5.01,97177.0,2024-08-22
37,TOYO,5.19,5.19,4.68,5.17,85508.0,2024-08-23
38,TOYO,5.01,5.2946,4.908,5.07,56609.0,2024-08-26
39,TOYO,5.35,5.35,5.05,5.16,38787.0,2024-08-27
40,TOYO,5.12,5.4123,5.11,5.19,48645.0,2024-08-28
41,TOYO,5.21,5.295,4.9991,5.22,32437.0,2024-08-29
42,TOYO,5.15,5.28,5.0,5.15,50525.0,2024-08-30
43,TOYO,5.18,5.22,4.95,4.98,36102.0,2024-09-03
44,TOYO,4.952,5.15,4.72,4.96,95751.0,2024-09-04
45,TOYO,4.96,5.3093,4.75,4.76,78537.0,2024-09-05
46,TOYO,4.71,4.87,4.5901,4.69,27158.0,2024-09-06
47,TOYO,4.762,4.78,4.2,4.2,28962.0,2024-09-09
48,TOYO,4.21,4.21,3.9,3.99,27134.0,2024-09-10
49,TOYO,3.83,3.83,3.19,3.38,52832.0,2024-09-11
50,TOYO,3.32,3.4,3.1,3.1,28057.0,2024-09-12
51,TOYO,3.07,3.1,2.7301,2.78,42312.0,2024-09-13
52,TOYO,2.81,2.81,2.65,2.7,18744.0,2024-09-16
