,ticker,open,high,low,close,volume,timestamp
0,ULS,34.23,34.97,33.15,34.94,14953825.0,2024-04-12
1,ULS,35.35,35.39,33.5,35.0,3057841.0,2024-04-15
2,ULS,34.67,35.47,34.0,34.83,1600324.0,2024-04-16
3,ULS,35.02,35.5,33.81,33.99,1187455.0,2024-04-17
4,ULS,33.8,34.22,33.55,33.58,3849326.0,2024-04-18
5,ULS,33.78,34.15,33.57,33.85,1086104.0,2024-04-19
6,ULS,34.24,34.24,33.61,33.61,346154.0,2024-04-22
7,ULS,33.9,34.1999,33.63,33.65,337599.0,2024-04-23
8,ULS,33.72,34.05,33.55,33.95,771030.0,2024-04-24
9,ULS,33.7,33.9801,33.7,33.89,385017.0,2024-04-25
10,ULS,33.53,34.11,33.5,34.02,458966.0,2024-04-26
11,ULS,34.28,35.3999,34.03,34.92,547191.0,2024-04-29
12,ULS,34.7,35.93,34.565,35.1,463841.0,2024-04-30
13,ULS,35.16,35.41,34.35,34.85,590219.0,2024-05-01
14,ULS,35.04,35.42,34.71,35.15,260189.0,2024-05-02
15,ULS,35.21,35.62,35.15,35.4,225276.0,2024-05-03
16,ULS,35.4,36.07,35.33,36.07,295907.0,2024-05-06
17,ULS,36.32,36.92,34.9,35.81,657550.0,2024-05-07
18,ULS,36.3,36.3,35.63,35.76,259500.0,2024-05-08
19,ULS,35.74,36.71,35.6,36.56,179428.0,2024-05-09
20,ULS,36.78,37.02,36.5,36.68,306492.0,2024-05-10
21,ULS,36.91,37.095,36.51,36.61,239061.0,2024-05-13
22,ULS,36.9,37.12,36.51,36.7,191954.0,2024-05-14
23,ULS,37.19,37.8,36.52,37.17,435003.0,2024-05-15
24,ULS,36.96,37.48,36.79,36.99,426620.0,2024-05-16
25,ULS,36.86,37.43,36.86,37.2,584704.0,2024-05-17
26,ULS,37.32,38.46,36.87,38.0,1047370.0,2024-05-20
27,ULS,38.09,40.05,38.08,40.05,1436476.0,2024-05-21
28,ULS,40.09,41.22,39.75,40.62,492562.0,2024-05-22
29,ULS,40.95,42.21,40.545,42.06,1329739.0,2024-05-23
30,ULS,42.37,43.85,41.83,41.99,888495.0,2024-05-24
31,ULS,41.99,42.1,39.1,39.93,991767.0,2024-05-28
