,ticker,open,high,low,close,volume,timestamp
0,DUK,91.28,91.78,90.025,90.34,3845712.0,2020-01-02
1,DUK,90.23,91.07,90.15,90.4,2867943.0,2020-01-03
2,DUK,90.4,91.04,90.3,90.84,2437583.0,2020-01-06
3,DUK,90.89,90.89,89.84,90.27,4016842.0,2020-01-07
4,DUK,90.46,90.87,89.96,90.4,2609477.0,2020-01-08
5,DUK,90.28,90.78,90.08,90.62,2402398.0,2020-01-09
6,DUK,90.88,91.2299,90.37,90.44,3252096.0,2020-01-10
7,DUK,90.5,91.55,90.5,91.24,3019446.0,2020-01-13
8,DUK,91.16,91.44,90.5,91.3,3039095.0,2020-01-14
9,DUK,91.54,92.58,91.36,92.49,2391736.0,2020-01-15
10,DUK,92.77,93.42,92.67,93.18,3279059.0,2020-01-16
11,DUK,93.14,93.92,92.98,93.72,3401474.0,2020-01-17
12,DUK,94.0,94.86,93.54,94.79,3477989.0,2020-01-21
13,DUK,95.0,95.595,94.87,95.31,3673519.0,2020-01-22
14,DUK,95.28,96.16,95.22,96.08,3850946.0,2020-01-23
15,DUK,95.93,96.61,95.81,96.28,2243177.0,2020-01-24
16,DUK,96.13,96.66,95.72,96.1,2516618.0,2020-01-27
17,DUK,96.3,97.0857,96.03,96.21,3723948.0,2020-01-28
18,DUK,96.35,97.09,96.155,96.75,2358671.0,2020-01-29
19,DUK,96.52,97.55,96.41,97.47,3306667.0,2020-01-30
20,DUK,97.37,98.05,96.97,97.63,3202767.0,2020-01-31
21,DUK,97.63,97.88,97.31,97.67,2704038.0,2020-02-03
22,DUK,97.55,98.015,96.55,96.6,2834909.0,2020-02-04
23,DUK,96.42,97.36,96.3,97.14,2346505.0,2020-02-05
24,DUK,97.01,97.39,96.81,96.93,1643784.0,2020-02-06
25,DUK,97.25,97.29,96.19,96.27,2768746.0,2020-02-07
26,DUK,96.36,96.405,95.71,96.23,2672357.0,2020-02-10
27,DUK,96.37,97.2417,96.29,96.99,3016746.0,2020-02-11
28,DUK,96.98,98.24,96.93,97.92,4432640.0,2020-02-12
29,DUK,97.81,100.39,97.56,100.11,5184234.0,2020-02-13
30,DUK,100.16,101.77,100.0869,101.28,6343461.0,2020-02-14
31,DUK,101.65,102.44,101.56,102.02,6368027.0,2020-02-18
32,DUK,102.22,102.38,101.365,101.42,2883640.0,2020-02-19
33,DUK,101.17,101.84,101.01,101.43,2743796.0,2020-02-20
34,DUK,101.33,102.99,101.3,102.43,3645439.0,2020-02-21
35,DUK,102.08,103.79,101.72,102.3,5344846.0,2020-02-24
36,DUK,102.51,102.68,99.015,99.27,4140557.0,2020-02-25
37,DUK,99.29,100.49,98.8173,98.94,3202829.0,2020-02-26
38,DUK,98.09,99.295,94.96,94.99,4836846.0,2020-02-27
39,DUK,93.3,93.3,89.39,91.7,8052035.0,2020-02-28
40,DUK,91.65,96.94,91.54,96.67,6901620.0,2020-03-02
41,DUK,96.56,98.7099,94.8061,95.61,5142048.0,2020-03-03
42,DUK,96.69,101.69,96.59,101.65,4342662.0,2020-03-04
43,DUK,100.37,101.49,99.0002,100.13,4397444.0,2020-03-05
44,DUK,97.45,99.5,95.5801,99.05,5589223.0,2020-03-06
45,DUK,94.5,96.7,92.85,94.58,5689737.0,2020-03-09
46,DUK,95.64,96.62,91.41,95.05,6440159.0,2020-03-10
47,DUK,92.89,93.17,89.79,90.94,6329663.0,2020-03-11
48,DUK,85.51,86.3595,76.0,80.48,7884983.0,2020-03-12
49,DUK,85.01,85.86,80.0,85.77,6265762.0,2020-03-13
50,DUK,79.3,84.65,76.0,76.58,7118918.0,2020-03-16
51,DUK,78.58,86.55,78.15,86.0,6785365.0,2020-03-17
52,DUK,81.01,82.98,77.17,79.28,6491954.0,2020-03-18
53,DUK,79.12,79.17,74.0,75.05,6455826.0,2020-03-19
54,DUK,75.85,76.0,68.1,68.4,9577569.0,2020-03-20
55,DUK,66.39,67.93,62.13,64.15,7242074.0,2020-03-23
56,DUK,67.01,71.91,66.13,71.5,6621848.0,2020-03-24
57,DUK,71.19,78.55,70.19,74.71,6686966.0,2020-03-25
58,DUK,75.18,81.93,75.01,81.19,6223193.0,2020-03-26
59,DUK,78.03,83.69,77.95,80.19,5156297.0,2020-03-27
60,DUK,81.35,83.94,80.565,83.46,5347383.0,2020-03-30
61,DUK,82.37,83.96,80.51,80.88,5179517.0,2020-03-31
62,DUK,77.92,79.7472,76.36,77.57,4686021.0,2020-04-01
63,DUK,76.43,79.96,76.24,79.39,3723469.0,2020-04-02
64,DUK,78.33,79.34,75.58,76.02,2955868.0,2020-04-03
65,DUK,78.62,81.975,78.41,81.25,4019119.0,2020-04-06
66,DUK,83.5,83.69,80.0,80.11,3605562.0,2020-04-07
67,DUK,80.5,86.58,80.03,85.5,6767264.0,2020-04-08
68,DUK,86.5,93.0,86.32,90.31,6595032.0,2020-04-09
69,DUK,89.59,90.03,86.43,87.36,3845428.0,2020-04-13
70,DUK,89.34,90.88,88.21,90.42,3861852.0,2020-04-14
71,DUK,88.5,89.4506,87.1,87.54,3757954.0,2020-04-15
72,DUK,88.0,88.59,87.03,87.59,2377325.0,2020-04-16
73,DUK,89.32,90.59,87.57,90.1,4451330.0,2020-04-17
74,DUK,89.06,89.48,86.58,86.65,3195352.0,2020-04-20
75,DUK,85.24,86.45,84.38,85.44,3743579.0,2020-04-21
76,DUK,86.75,88.4,86.48,87.15,3115925.0,2020-04-22
77,DUK,87.48,88.18,84.9,85.12,3321188.0,2020-04-23
78,DUK,85.47,86.17,83.7,85.69,3754522.0,2020-04-24
79,DUK,86.28,87.6824,86.17,86.75,2627753.0,2020-04-27
80,DUK,88.12,89.14,87.33,87.63,3188203.0,2020-04-28
81,DUK,88.54,88.75,86.45,86.63,3030166.0,2020-04-29
82,DUK,86.0,86.41,84.18,84.66,3584793.0,2020-04-30
83,DUK,83.86,83.95,82.09,82.64,3074998.0,2020-05-01
84,DUK,82.73,82.949,81.28,82.63,2977487.0,2020-05-04
85,DUK,82.83,83.89,82.81,83.14,2815746.0,2020-05-05
86,DUK,83.18,83.365,80.04,80.07,3613529.0,2020-05-06
87,DUK,80.89,81.45,80.04,80.31,3471911.0,2020-05-07
88,DUK,81.49,82.07,80.5,81.78,2913330.0,2020-05-08
89,DUK,81.45,82.27,80.33,81.66,3967227.0,2020-05-11
90,DUK,82.49,83.66,81.88,81.88,3576732.0,2020-05-12
91,DUK,81.55,82.1,80.62,81.89,4048022.0,2020-05-13
92,DUK,80.0,82.39,79.72,82.3,3692774.0,2020-05-14
93,DUK,81.48,81.79,80.1736,81.19,5354236.0,2020-05-15
94,DUK,82.69,85.44,82.58,84.92,6815749.0,2020-05-18
95,DUK,84.38,84.38,83.25,83.29,3068139.0,2020-05-19
96,DUK,83.95,84.09,83.14,83.31,2741621.0,2020-05-20
97,DUK,83.06,83.77,82.01,82.34,3133710.0,2020-05-21
98,DUK,82.19,83.32,81.89,83.23,2783212.0,2020-05-22
99,DUK,84.46,84.6727,82.69,82.81,3956262.0,2020-05-26
100,DUK,84.12,84.2,82.69,83.72,3644176.0,2020-05-27
101,DUK,84.85,86.1,84.6752,85.83,3994571.0,2020-05-28
102,DUK,85.54,86.37,84.67,85.63,4057718.0,2020-05-29
103,DUK,85.84,87.575,85.23,87.44,2470536.0,2020-06-01
104,DUK,87.82,88.1,86.6,87.67,3480694.0,2020-06-02
105,DUK,88.33,89.65,88.0,89.23,2478143.0,2020-06-03
106,DUK,88.8,89.38,87.48,88.44,3670731.0,2020-06-04
107,DUK,89.4,91.56,89.15,89.49,3384954.0,2020-06-05
108,DUK,89.46,92.2,89.11,91.91,2824378.0,2020-06-08
109,DUK,91.0,91.07,88.93,90.32,3054590.0,2020-06-09
110,DUK,90.41,90.95,89.5,90.19,2752976.0,2020-06-10
111,DUK,88.8,89.05,86.34,87.08,5035770.0,2020-06-11
112,DUK,88.93,88.99,85.73,86.74,3987985.0,2020-06-12
113,DUK,85.04,87.4188,84.3,86.96,4547799.0,2020-06-15
114,DUK,89.0,89.48,86.41,86.95,3986079.0,2020-06-16
