,ticker,open,high,low,close,volume,timestamp
0,TDY,348.77,357.69,348.2138,357.49,195793.0,2020-01-02
1,TDY,353.8,361.7334,353.8,360.05,206551.0,2020-01-03
2,TDY,359.37,363.41,357.725,358.63,227979.0,2020-01-06
3,TDY,358.01,362.43,356.7,361.09,266072.0,2020-01-07
4,TDY,362.58,364.97,360.13,361.55,244253.0,2020-01-08
5,TDY,363.86,368.2,362.64,366.1,189234.0,2020-01-09
6,TDY,367.54,368.17,362.52,365.55,142673.0,2020-01-10
7,TDY,367.33,371.13,366.38,369.88,172321.0,2020-01-13
8,TDY,370.36,373.375,367.45,370.44,184203.0,2020-01-14
9,TDY,370.04,377.21,370.04,375.01,218472.0,2020-01-15
10,TDY,376.7,379.06,374.005,377.54,174284.0,2020-01-16
11,TDY,378.94,380.45,375.87,376.88,266672.0,2020-01-17
12,TDY,377.66,384.74,377.53,383.33,454000.0,2020-01-21
13,TDY,389.06,398.99,373.735,375.38,760025.0,2020-01-22
14,TDY,370.53,379.22,367.1,368.13,493439.0,2020-01-23
15,TDY,368.2,369.75,360.21,361.87,368772.0,2020-01-24
16,TDY,353.36,373.93,352.29,370.41,369964.0,2020-01-27
17,TDY,372.1,381.42,370.4378,380.53,300590.0,2020-01-28
18,TDY,381.48,382.6495,375.38,376.17,191272.0,2020-01-29
19,TDY,374.05,379.945,370.58,373.99,201458.0,2020-01-30
20,TDY,372.67,374.41,364.0,365.06,204087.0,2020-01-31
21,TDY,367.37,371.86,366.96,369.34,168657.0,2020-02-03
22,TDY,371.88,378.88,371.88,378.0,199171.0,2020-02-04
23,TDY,380.87,380.87,374.83,379.82,130394.0,2020-02-05
24,TDY,381.49,383.29,377.01,380.82,93412.0,2020-02-06
25,TDY,380.34,385.85,378.09,384.24,147954.0,2020-02-07
26,TDY,383.77,385.06,380.38,382.41,137594.0,2020-02-10
27,TDY,385.1,389.29,382.41,386.94,176167.0,2020-02-11
28,TDY,388.0,390.82,384.36,385.56,136641.0,2020-02-12
29,TDY,385.18,394.4,385.18,392.02,190426.0,2020-02-13
30,TDY,393.48,396.555,388.61,389.48,119781.0,2020-02-14
31,TDY,389.89,392.12,387.87,388.6,110807.0,2020-02-18
32,TDY,390.61,396.595,389.89,394.06,161070.0,2020-02-19
33,TDY,392.86,395.92,383.2973,392.15,148341.0,2020-02-20
34,TDY,391.11,391.11,384.03,385.66,288429.0,2020-02-21
35,TDY,379.71,380.795,369.7,370.06,298811.0,2020-02-24
36,TDY,370.78,373.51,356.23,357.84,251781.0,2020-02-25
37,TDY,358.03,366.0,354.7,355.16,189361.0,2020-02-26
38,TDY,350.14,351.9,339.12,339.17,245954.0,2020-02-27
39,TDY,328.54,339.34,318.1358,337.32,456510.0,2020-02-28
40,TDY,337.32,346.95,331.325,345.9,307393.0,2020-03-02
41,TDY,347.01,359.65,344.32,353.43,356786.0,2020-03-03
42,TDY,359.46,366.07,355.23,365.78,227670.0,2020-03-04
43,TDY,357.99,367.25,350.67,361.03,354837.0,2020-03-05
44,TDY,347.42,349.9269,332.14,337.62,254673.0,2020-03-06
45,TDY,308.49,322.01,303.76,303.89,328023.0,2020-03-09
46,TDY,311.69,316.305,298.8929,315.81,350491.0,2020-03-10
47,TDY,304.815,311.21,295.3,299.83,287614.0,2020-03-11
48,TDY,280.68,280.68,260.19,274.25,457097.0,2020-03-12
49,TDY,290.47,292.61,264.57,292.34,264182.0,2020-03-13
50,TDY,288.71,288.71,250.21,254.87,349125.0,2020-03-16
51,TDY,257.58,267.33,243.671,260.89,458721.0,2020-03-17
52,TDY,239.81,242.78,195.34,201.18,327887.0,2020-03-18
53,TDY,199.16,228.26,196.0,226.24,348808.0,2020-03-19
54,TDY,226.72,247.23,226.5,233.66,1171993.0,2020-03-20
55,TDY,231.08,237.96,222.764,234.4,394158.0,2020-03-23
56,TDY,246.56,266.73,246.56,265.62,454215.0,2020-03-24
57,TDY,269.45,301.305,266.98,286.79,479538.0,2020-03-25
58,TDY,292.23,305.53,290.06,305.53,355252.0,2020-03-26
59,TDY,293.54,297.64,279.33,282.23,336964.0,2020-03-27
60,TDY,282.45,296.19,278.97,295.38,220308.0,2020-03-30
61,TDY,293.22,301.37,293.22,297.27,392741.0,2020-03-31
62,TDY,285.02,292.03,273.39,277.11,300530.0,2020-04-01
63,TDY,273.54,293.65,270.1,292.47,251912.0,2020-04-02
64,TDY,290.11,296.24,285.74,288.73,347551.0,2020-04-03
65,TDY,303.0,311.9375,300.13,308.39,264674.0,2020-04-06
