,ticker,open,high,low,close,volume,timestamp
0,ESP,21.0,21.7841,21.0,21.6837,1891,2020-01-02
1,ESP,21.26,21.6627,21.26,21.5,1226,2020-01-03
2,ESP,21.277,21.5152,21.277,21.5152,451,2020-01-06
3,ESP,21.442,21.442,21.25,21.4045,4088,2020-01-07
4,ESP,21.3699,21.3699,20.9011,20.9011,2303,2020-01-08
5,ESP,21.3455,21.3455,21.0,21.0,3062,2020-01-09
6,ESP,20.75,20.9275,20.75,20.88,744,2020-01-10
7,ESP,20.65,20.94,20.6,20.7662,2566,2020-01-13
8,ESP,20.45,20.9,20.45,20.9,609,2020-01-14
9,ESP,20.52,20.7358,20.52,20.7358,472,2020-01-15
10,ESP,20.7983,20.7983,20.62,20.62,993,2020-01-16
11,ESP,20.7494,20.7494,20.49,20.5124,4682,2020-01-17
12,ESP,20.87,21.0,20.36,20.95,1574,2020-01-21
13,ESP,21.0,21.0,20.36,20.7,1510,2020-01-22
14,ESP,20.626,20.626,20.38,20.38,614,2020-01-23
15,ESP,20.3,20.5225,20.164,20.501,2550,2020-01-24
16,ESP,20.04,20.95,20.04,20.95,2452,2020-01-27
17,ESP,20.6712,20.6712,20.1492,20.5,2384,2020-01-28
18,ESP,20.5,20.675,20.5,20.631,3606,2020-01-29
19,ESP,20.452,20.6063,20.2,20.6063,2534,2020-01-30
20,ESP,20.5,20.5,20.5,20.5,815,2020-01-31
21,ESP,20.5,20.583,20.5,20.55,669,2020-02-03
22,ESP,20.43,20.627,20.43,20.627,1318,2020-02-04
23,ESP,20.7923,20.8709,20.6,20.755,710,2020-02-05
24,ESP,20.75,20.897,20.75,20.758,2715,2020-02-06
25,ESP,20.7773,21.5094,20.7767,21.5094,2294,2020-02-07
26,ESP,21.5,21.5,21.0,21.2,910,2020-02-10
27,ESP,21.3428,21.9252,21.3428,21.75,2087,2020-02-11
28,ESP,21.25,22.0,21.25,21.3583,1050,2020-02-12
29,ESP,21.95,22.02,21.334,22.02,3041,2020-02-13
30,ESP,22.0,22.7361,22.0,22.7361,3189,2020-02-14
31,ESP,22.903,22.903,22.05,22.89,3290,2020-02-18
32,ESP,22.4,22.4241,22.35,22.35,1850,2020-02-19
33,ESP,22.69,22.69,22.25,22.5496,1250,2020-02-21
34,ESP,22.64,22.64,22.0405,22.0405,1597,2020-02-24
35,ESP,22.89,22.89,21.9,22.251,3211,2020-02-25
36,ESP,22.0,22.0766,22.0,22.0,1634,2020-02-26
37,ESP,21.237,21.2822,21.11,21.23,1194,2020-02-27
38,ESP,21.16,21.626,21.0,21.4,2122,2020-02-28
39,ESP,22.0535,22.0535,21.85,21.85,901,2020-03-02
40,ESP,22.21,22.21,22.21,22.21,1885,2020-03-03
41,ESP,22.1,22.1,21.6,21.6,1338,2020-03-04
42,ESP,21.3,21.3,21.3,21.3,352,2020-03-05
43,ESP,20.533,21.4077,20.497,21.22,5195,2020-03-06
44,ESP,20.01,20.6025,19.8426,19.87,2806,2020-03-09
45,ESP,20.1439,21.1437,19.92,21.1437,1132,2020-03-10
46,ESP,19.67,20.73,19.67,20.0,1252,2020-03-11
47,ESP,18.8276,19.84,17.95,17.95,3530,2020-03-12
48,ESP,19.1055,20.41,19.1055,20.0,5535,2020-03-13
49,ESP,20.126,20.126,19.5,19.625,1640,2020-03-16
50,ESP,19.5,20.01,19.5,20.0021,2977,2020-03-17
51,ESP,19.51,20.25,19.5,19.5,10276,2020-03-18
52,ESP,19.5,20.7,19.5,20.69,1360,2020-03-19
53,ESP,20.74,20.74,20.2,20.344,3056,2020-03-20
54,ESP,19.25,19.25,16.8365,17.68,4628,2020-03-23
55,ESP,17.73,18.31,17.73,18.1111,1909,2020-03-24
56,ESP,17.61,18.8,17.59,17.59,1612,2020-03-25
57,ESP,17.4655,18.63,17.1,17.1,4335,2020-03-26
58,ESP,17.0,17.625,16.8,17.5,5746,2020-03-27
59,ESP,18.24,18.24,16.62,18.01,2098,2020-03-30
60,ESP,18.45,19.1531,18.05,18.1338,1590,2020-03-31
61,ESP,18.1555,18.1555,18.1555,18.1555,154,2020-04-01
62,ESP,18.01,18.01,17.454,17.454,1313,2020-04-02
63,ESP,17.7595,17.84,17.7,17.84,1786,2020-04-03
64,ESP,16.7701,17.5,16.7701,17.5,1275,2020-04-06
65,ESP,17.5,18.0798,17.5,18.0798,945,2020-04-08
66,ESP,18.08,19.31,18.08,18.4,1034,2020-04-09
67,ESP,18.75,18.75,18.75,18.75,436,2020-04-13
68,ESP,19.03,19.03,19.03,19.03,361,2020-04-14
69,ESP,19.6485,19.75,19.6485,19.75,1424,2020-04-15
70,ESP,18.76,19.5,18.51,18.92,3948,2020-04-16
71,ESP,18.7,18.7,18.7,18.7,165,2020-04-17
72,ESP,19.1297,19.2399,18.7,18.7,1707,2020-04-20
73,ESP,18.26,18.99,18.25,18.36,4300,2020-04-21
74,ESP,18.51,19.39,18.51,19.39,1393,2020-04-22
75,ESP,19.27,19.27,19.27,19.27,202,2020-04-23
76,ESP,19.11,19.11,18.01,18.51,3263,2020-04-24
77,ESP,18.55,18.8,17.5001,18.6,5776,2020-04-27
78,ESP,18.9932,19.25,18.9932,19.25,465,2020-04-28
79,ESP,19.0,19.45,19.0,19.45,859,2020-04-29
80,ESP,18.99,19.0103,18.5,19.0103,496,2020-04-30
81,ESP,18.5,18.745,18.5,18.745,431,2020-05-01
82,ESP,18.06,18.06,18.06,18.06,290,2020-05-04
83,ESP,18.25,18.45,18.25,18.45,469,2020-05-05
84,ESP,18.346,18.59,18.04,18.545,1961,2020-05-06
85,ESP,18.53,18.85,18.5,18.7338,1362,2020-05-07
86,ESP,18.71,18.9799,18.2,18.69,4121,2020-05-08
87,ESP,18.8,18.8,18.7282,18.75,910,2020-05-11
88,ESP,18.665,18.7599,18.57,18.57,814,2020-05-12
89,ESP,18.04,18.04,16.78,17.65,4262,2020-05-13
90,ESP,17.8914,17.8914,17.5,17.5,368,2020-05-14
91,ESP,17.4148,18.01,17.09,18.01,3398,2020-05-15
92,ESP,17.96,18.49,17.91,18.1,2241,2020-05-18
93,ESP,18.1,18.4899,18.0,18.4899,811,2020-05-19
