,ticker,open,high,low,close,volume,timestamp
0,RVP,1.53,1.55,1.5,1.53,41915.0,2020-01-02
1,RVP,1.53,1.5417,1.48,1.48,79810.0,2020-01-03
2,RVP,1.51,1.58,1.5,1.5499,119806.0,2020-01-06
3,RVP,1.57,1.65,1.54,1.59,191641.0,2020-01-07
4,RVP,1.61,1.69,1.55,1.69,166191.0,2020-01-08
5,RVP,1.69,1.72,1.63,1.69,224846.0,2020-01-09
6,RVP,1.69,1.71,1.65,1.69,290547.0,2020-01-10
7,RVP,1.71,1.73,1.56,1.6,400196.0,2020-01-13
8,RVP,1.64,1.64,1.57,1.57,233402.0,2020-01-14
9,RVP,1.61,1.63,1.59,1.61,98287.0,2020-01-15
10,RVP,1.67,1.67,1.61,1.62,132649.0,2020-01-16
11,RVP,1.62,1.64,1.6,1.6,78394.0,2020-01-17
12,RVP,1.65,1.65,1.58,1.59,94166.0,2020-01-21
13,RVP,1.6,1.63,1.55,1.61,104273.0,2020-01-22
14,RVP,1.67,1.68,1.61,1.62,177858.0,2020-01-23
15,RVP,1.63,1.69,1.63,1.67,94508.0,2020-01-24
16,RVP,1.69,1.71,1.67,1.7,114786.0,2020-01-27
17,RVP,1.7,1.75,1.7,1.74,195369.0,2020-01-28
18,RVP,1.75,1.79,1.7269,1.77,295897.0,2020-01-29
19,RVP,1.78,1.78,1.36,1.61,453170.0,2020-01-30
20,RVP,1.64,1.7036,1.4701,1.6,372031.0,2020-01-31
21,RVP,1.6,1.6,1.28,1.41,557768.0,2020-02-03
22,RVP,1.3,1.49,1.3,1.43,425199.0,2020-02-04
23,RVP,1.42,1.46,1.41,1.41,56499.0,2020-02-05
24,RVP,1.42,1.49,1.41,1.47,66848.0,2020-02-06
25,RVP,1.47,1.52,1.42,1.48,380318.0,2020-02-07
26,RVP,1.49,1.5963,1.4707,1.54,85749.0,2020-02-10
27,RVP,1.57,1.59,1.52,1.59,95725.0,2020-02-11
28,RVP,1.59,1.65,1.59,1.62,103255.0,2020-02-12
29,RVP,1.7,1.74,1.63,1.66,410581.0,2020-02-13
30,RVP,1.68,1.7,1.6575,1.7,119468.0,2020-02-14
31,RVP,1.71,1.72,1.62,1.67,63731.0,2020-02-18
32,RVP,1.68,1.71,1.68,1.68,79191.0,2020-02-19
33,RVP,1.69,1.72,1.68,1.72,60111.0,2020-02-20
34,RVP,1.72,1.75,1.68,1.74,197180.0,2020-02-21
35,RVP,1.73,1.73,1.62,1.67,136394.0,2020-02-24
36,RVP,1.71,1.72,1.62,1.62,104849.0,2020-02-25
37,RVP,1.61,1.63,1.55,1.62,134476.0,2020-02-26
38,RVP,1.56,1.6,1.47,1.58,121655.0,2020-02-27
39,RVP,1.44,1.65,1.44,1.64,103075.0,2020-02-28
40,RVP,1.66,1.68,1.6301,1.66,54676.0,2020-03-02
41,RVP,1.62,1.72,1.62,1.6808,68741.0,2020-03-03
42,RVP,1.72,1.74,1.68,1.7,68140.0,2020-03-04
43,RVP,1.7,1.76,1.5891,1.63,232073.0,2020-03-05
44,RVP,1.52,1.69,1.52,1.65,68379.0,2020-03-06
45,RVP,1.62,1.62,1.47,1.47,90044.0,2020-03-09
46,RVP,1.55,1.5975,1.47,1.59,104164.0,2020-03-10
47,RVP,1.58,1.58,1.46,1.49,60650.0,2020-03-11
48,RVP,1.31,1.38,1.22,1.26,222250.0,2020-03-12
49,RVP,1.35,1.35,1.22,1.26,69270.0,2020-03-13
50,RVP,1.06,1.15,0.9669,1.0998,79888.0,2020-03-16
51,RVP,1.25,1.25,1.1317,1.18,72543.0,2020-03-17
52,RVP,1.16,1.18,1.0301,1.07,113756.0,2020-03-18
53,RVP,1.06,1.1907,1.0,1.1855,61540.0,2020-03-19
54,RVP,1.16,1.223,1.08,1.1255,79934.0,2020-03-20
55,RVP,1.08,1.12,1.0615,1.1,49998.0,2020-03-23
56,RVP,1.17,1.206,1.12,1.15,79008.0,2020-03-24
57,RVP,1.19,1.28,1.15,1.21,70067.0,2020-03-25
58,RVP,1.2599,1.32,1.2,1.2732,125838.0,2020-03-26
59,RVP,1.26,1.3215,1.2,1.29,42473.0,2020-03-27
60,RVP,1.33,2.12,1.24,1.71,4196294.0,2020-03-30
61,RVP,1.85,1.86,1.4,1.56,1324323.0,2020-03-31
62,RVP,1.47,1.49,1.18,1.2527,273715.0,2020-04-01
63,RVP,1.35,1.4,1.2501,1.3,143026.0,2020-04-02
64,RVP,1.29,1.31,1.23,1.25,118656.0,2020-04-03
65,RVP,1.24,1.48,1.23,1.41,256828.0,2020-04-06
66,RVP,1.39,1.57,1.39,1.52,372279.0,2020-04-07
67,RVP,1.58,1.9,1.52,1.85,1433852.0,2020-04-08
68,RVP,1.8,2.18,1.65,1.9972,2552468.0,2020-04-09
69,RVP,2.16,2.33,2.05,2.25,551901.0,2020-04-13
70,RVP,2.26,2.39,1.97,2.05,723860.0,2020-04-14
71,RVP,2.07,2.33,2.05,2.324,347142.0,2020-04-15
72,RVP,2.37,3.01,2.35,2.99,1840019.0,2020-04-16
73,RVP,3.13,3.45,2.8065,2.94,1354012.0,2020-04-17
74,RVP,2.99,3.2,2.51,2.63,729638.0,2020-04-20
75,RVP,2.6,2.84,2.58,2.77,312822.0,2020-04-21
76,RVP,2.93,3.1,2.83,3.03,446569.0,2020-04-22
77,RVP,3.2,3.3,2.95,3.27,362236.0,2020-04-23
78,RVP,3.27,3.29,3.06,3.1,282106.0,2020-04-24
79,RVP,3.1,3.2,3.07,3.09,323336.0,2020-04-27
80,RVP,3.18,3.21,2.71,2.77,864449.0,2020-04-28
81,RVP,2.79,3.0,2.78,2.95,236359.0,2020-04-29
82,RVP,2.96,3.15,2.92,3.06,244178.0,2020-04-30
83,RVP,2.96,3.01,2.82,2.92,152301.0,2020-05-01
84,RVP,3.0,4.98,2.95,4.95,18234758.0,2020-05-04
85,RVP,4.15,4.8181,4.13,4.53,4273896.0,2020-05-05
86,RVP,4.4,5.23,4.33,4.84,1604526.0,2020-05-06
87,RVP,4.96,5.09,4.53,4.55,702339.0,2020-05-07
88,RVP,4.79,5.34,4.69,5.23,576475.0,2020-05-08
89,RVP,5.23,6.09,5.23,5.44,1411227.0,2020-05-11
90,RVP,5.85,5.85,5.05,5.17,690563.0,2020-05-12
91,RVP,5.0,5.2386,4.1,4.3,1106556.0,2020-05-13
92,RVP,4.18,5.18,4.18,5.07,850480.0,2020-05-14
93,RVP,4.96,5.34,4.8,5.11,716732.0,2020-05-15
94,RVP,5.3,5.455,4.9601,5.01,452054.0,2020-05-18
95,RVP,5.09,5.27,5.055,5.18,183294.0,2020-05-19
96,RVP,5.0,5.2,4.95,4.99,364758.0,2020-05-20
97,RVP,4.98,4.99,4.55,4.76,318853.0,2020-05-21
98,RVP,4.78,5.45,4.78,5.4,739234.0,2020-05-22
99,RVP,5.56,5.95,5.46,5.51,584234.0,2020-05-26
100,RVP,5.78,5.78,5.11,5.66,329248.0,2020-05-27
101,RVP,5.66,5.74,5.39,5.45,294372.0,2020-05-28
102,RVP,5.45,5.5,5.29,5.44,115838.0,2020-05-29
103,RVP,5.5,6.1298,5.35,5.89,726178.0,2020-06-01
104,RVP,6.02,6.4,5.85,5.85,635167.0,2020-06-02
105,RVP,5.9,6.24,5.85,5.9,394150.0,2020-06-03
106,RVP,6.05,6.355,5.88,5.98,395964.0,2020-06-04
107,RVP,6.26,6.3,5.86,5.92,321093.0,2020-06-05
108,RVP,6.07,6.19,5.95,5.97,387911.0,2020-06-08
109,RVP,6.01,6.15,5.945,6.05,239704.0,2020-06-09
110,RVP,6.1,6.84,6.1,6.44,870950.0,2020-06-10
111,RVP,6.5,6.53,5.85,5.93,544692.0,2020-06-11
112,RVP,6.13,6.4,6.0,6.37,332060.0,2020-06-12
113,RVP,5.88,6.54,5.88,6.52,371240.0,2020-06-15
114,RVP,6.7,6.8,6.51,6.69,240182.0,2020-06-16
