,ticker,open,high,low,close,volume,timestamp
0,GNLX,6.0,7.9399,5.95,6.15,1545754.0,2023-01-26
1,GNLX,6.0,6.2,5.35,6.01,348492.0,2023-01-27
2,GNLX,5.82,6.08,5.563,5.83,37912.0,2023-01-30
3,GNLX,5.69,5.96,5.69,5.7272,34515.0,2023-01-31
4,GNLX,5.8,5.8999,5.75,5.7501,13705.0,2023-02-01
5,GNLX,5.99,5.99,5.65,5.86,51801.0,2023-02-02
6,GNLX,5.71,5.85,5.517,5.56,14760.0,2023-02-03
7,GNLX,5.61,5.97,5.42,5.81,43777.0,2023-02-06
8,GNLX,5.89,5.89,5.5,5.73,6997.0,2023-02-07
9,GNLX,5.51,5.6962,5.5,5.64,18976.0,2023-02-08
10,GNLX,5.51,5.83,5.51,5.75,9899.0,2023-02-09
11,GNLX,5.8117,5.98,5.73,5.98,10120.0,2023-02-10
12,GNLX,6.0,6.11,5.67,6.09,16904.0,2023-02-13
13,GNLX,5.8006,6.1,5.8006,5.99,10520.0,2023-02-14
14,GNLX,6.0079,6.445,6.0079,6.445,18215.0,2023-02-15
15,GNLX,6.0401,6.4996,6.0401,6.2,15062.0,2023-02-16
16,GNLX,6.21,6.5885,6.2027,6.57,25965.0,2023-02-17
17,GNLX,6.68,7.4786,6.6,7.445,66849.0,2023-02-21
18,GNLX,7.87,9.35,7.5001,8.69,180731.0,2023-02-22
19,GNLX,9.16,10.3999,8.75,9.8,202431.0,2023-02-23
20,GNLX,10.27,11.5,9.0,10.86,270357.0,2023-02-24
21,GNLX,11.47,13.2761,11.0,12.5,243853.0,2023-02-27
22,GNLX,13.84,14.87,10.5158,14.87,307280.0,2023-02-28
23,GNLX,14.33,19.1299,13.2647,16.9,269090.0,2023-03-01
24,GNLX,17.16,18.3407,14.41,16.37,105175.0,2023-03-02
25,GNLX,16.96,18.93,16.0101,18.47,141075.0,2023-03-03
26,GNLX,19.32,36.4999,18.2,29.63,609826.0,2023-03-06
27,GNLX,32.22,39.2717,26.26,27.27,881875.0,2023-03-07
28,GNLX,27.0,29.8,22.2,28.11,316579.0,2023-03-08
29,GNLX,31.51,31.7,24.834,26.12,107035.0,2023-03-09
30,GNLX,25.5,27.0,22.32,22.32,135688.0,2023-03-10
31,GNLX,22.77,22.77,13.3001,14.25,184436.0,2023-03-13
32,GNLX,16.01,19.99,16.0,16.82,132113.0,2023-03-14
33,GNLX,16.75,18.9999,16.0201,18.9,75890.0,2023-03-15
34,GNLX,18.98,28.8,17.6169,24.15,285223.0,2023-03-16
35,GNLX,24.49,27.637,23.35,27.29,309858.0,2023-03-17
36,GNLX,27.3,33.5199,25.01,27.78,167154.0,2023-03-20
37,GNLX,29.05,30.7595,27.522,29.42,71203.0,2023-03-21
38,GNLX,28.94,32.0,28.52,29.63,125361.0,2023-03-22
39,GNLX,30.13,31.29,27.2364,28.28,59680.0,2023-03-23
40,GNLX,27.51,30.48,27.51,30.0,67835.0,2023-03-24
41,GNLX,31.17,31.17,28.265,30.35,66901.0,2023-03-27
42,GNLX,30.0,30.35,29.0,30.0,27692.0,2023-03-28
43,GNLX,30.0,30.84,29.36,29.99,36447.0,2023-03-29
44,GNLX,30.0,31.77,29.5,30.77,69753.0,2023-03-30
45,GNLX,30.69,30.69,26.41,27.74,81586.0,2023-03-31
46,GNLX,27.17,28.9906,26.5,27.6,26696.0,2023-04-03
47,GNLX,26.85,28.9296,26.85,27.6,21781.0,2023-04-04
48,GNLX,26.64,27.4,25.51,26.7,39876.0,2023-04-05
49,GNLX,26.5,28.0699,25.52,26.76,37781.0,2023-04-06
50,GNLX,26.71,27.7799,26.69,27.58,26472.0,2023-04-10
51,GNLX,27.74,30.25,25.98,29.66,49394.0,2023-04-11
52,GNLX,29.5,29.6982,28.523,29.68,36895.0,2023-04-12
53,GNLX,29.68,29.685,27.35,29.5,47135.0,2023-04-13
54,GNLX,29.59,29.8,27.96,28.68,24088.0,2023-04-14
55,GNLX,28.97,30.5,27.6501,28.53,53433.0,2023-04-17
56,GNLX,28.9,29.54,27.0,27.01,44283.0,2023-04-18
57,GNLX,27.0,28.75,27.0,28.13,27482.0,2023-04-19
58,GNLX,29.0,30.0,27.72,28.7,51504.0,2023-04-20
59,GNLX,29.14,29.5,28.01,29.0,25044.0,2023-04-21
60,GNLX,28.79,32.4994,23.79,29.35,178714.0,2023-04-24
61,GNLX,28.99,29.4,24.0,24.68,70697.0,2023-04-25
62,GNLX,25.0,26.7375,23.0,23.5,80696.0,2023-04-26
63,GNLX,23.49,24.6,23.0238,24.1,18368.0,2023-04-27
64,GNLX,24.28,25.81,24.12,24.19,18258.0,2023-04-28
65,GNLX,26.21,26.21,24.05,25.01,14628.0,2023-05-01
66,GNLX,25.41,25.41,24.58,24.96,7672.0,2023-05-02
67,GNLX,25.29,25.89,24.64,24.64,35281.0,2023-05-03
68,GNLX,24.37,24.77,23.0,24.7,20732.0,2023-05-04
