,ticker,open,high,low,close,volume,timestamp
0,BH,115.06,116.38,113.58,114.6,7590,2020-01-02
1,BH,113.02,116.48,111.1,114.26,8430,2020-01-03
2,BH,113.5,119.87,112.58,117.0,43920,2020-01-06
3,BH,116.7,118.0,113.2,114.59,17244,2020-01-07
4,BH,114.6,116.42,113.645,114.39,9539,2020-01-08
5,BH,115.4,116.4,113.26,114.16,8705,2020-01-09
6,BH,113.99,114.99,111.54,112.36,11908,2020-01-10
7,BH,112.36,113.88,111.05,112.34,12304,2020-01-13
8,BH,112.0,113.71,110.57,113.27,19265,2020-01-14
9,BH,113.08,116.46,111.77,113.41,17594,2020-01-15
10,BH,114.2,117.09,112.66,113.25,5998,2020-01-16
11,BH,113.1,114.54,112.08,112.27,7487,2020-01-17
12,BH,112.11,113.7,109.5,110.7,20159,2020-01-21
13,BH,111.35,113.9,110.46,110.71,8622,2020-01-22
14,BH,111.04,115.95,111.04,115.44,11717,2020-01-23
15,BH,115.73,116.49,114.01,115.95,12605,2020-01-24
16,BH,113.64,116.14,111.11,111.15,6775,2020-01-27
17,BH,111.74,113.9,110.75,113.07,10523,2020-01-28
18,BH,113.62,113.96,111.35,112.88,14957,2020-01-29
19,BH,111.46,114.49,111.35,112.23,9554,2020-01-30
20,BH,111.99,113.42,106.48,108.48,14715,2020-01-31
21,BH,109.24,110.16,106.25,108.83,16632,2020-02-03
22,BH,110.5,113.82,109.2827,112.94,16688,2020-02-04
23,BH,113.37,116.47,113.0,115.78,13555,2020-02-05
24,BH,116.23,118.08,115.38,116.68,7284,2020-02-06
25,BH,116.13,117.4,113.0,113.5,5654,2020-02-07
26,BH,113.16,115.98,111.64,113.63,7861,2020-02-10
27,BH,112.265,117.74,112.005,114.42,12968,2020-02-11
28,BH,116.8,116.8,112.64,113.64,6178,2020-02-12
29,BH,115.16,115.16,113.54,114.14,788,2020-02-13
30,BH,115.49,115.49,111.4147,113.25,5184,2020-02-14
31,BH,113.0,114.82,111.51,112.38,4512,2020-02-18
32,BH,113.57,115.83,112.29,115.18,5103,2020-02-19
33,BH,114.99,117.0,114.75,116.51,8859,2020-02-20
34,BH,116.27,117.0,115.22,116.91,6338,2020-02-21
35,BH,114.29,124.99,113.63,120.0,20697,2020-02-24
36,BH,120.24,123.57,114.52,115.46,11823,2020-02-25
37,BH,116.11,121.0,112.52,113.84,10336,2020-02-26
38,BH,112.5,119.0,108.58,109.82,10220,2020-02-27
39,BH,107.34,110.56,102.385,105.46,32393,2020-02-28
40,BH,105.0,106.78,101.575,105.78,10994,2020-03-02
41,BH,106.29,109.48,101.55,103.19,11678,2020-03-03
42,BH,105.03,106.6,101.69,102.44,15856,2020-03-04
43,BH,101.5,101.5,94.26,97.79,16728,2020-03-05
44,BH,94.25,101.13,91.13,93.0,17376,2020-03-06
45,BH,88.26,89.45,81.76,82.11,13107,2020-03-09
46,BH,86.71,90.92,78.11,83.47,12743,2020-03-10
47,BH,82.16,84.62,76.4,77.74,20753,2020-03-11
48,BH,73.0,80.42,71.64,74.04,23348,2020-03-12
49,BH,78.74,83.55,73.58,83.18,28490,2020-03-13
50,BH,73.51,79.5,71.0001,77.39,29789,2020-03-16
51,BH,77.16,82.19,68.75,73.49,34253,2020-03-17
52,BH,69.0,71.4,50.0,50.96,34351,2020-03-18
53,BH,51.0,57.69,41.7,45.88,36277,2020-03-19
54,BH,46.39,50.56,42.06,42.11,35672,2020-03-20
55,BH,45.79,48.0,37.85,44.41,55543,2020-03-23
56,BH,47.37,57.17,47.37,53.95,21935,2020-03-24
57,BH,54.45,60.95,54.01,55.69,15746,2020-03-25
58,BH,55.94,58.37,50.12,53.72,11245,2020-03-26
59,BH,51.19,56.43,50.11,51.04,8024,2020-03-27
60,BH,51.01,54.97,48.56,49.75,28749,2020-03-30
61,BH,49.14,53.72,48.23,51.4,20375,2020-03-31
62,BH,49.53,51.97,46.05,47.7,18473,2020-04-01
63,BH,47.73,52.153,47.72,49.84,13683,2020-04-02
64,BH,51.53,53.0,47.02,52.95,34907,2020-04-03
65,BH,55.74,61.58,52.82,54.63,24836,2020-04-06
66,BH,56.73,60.15,50.47,52.42,21778,2020-04-07
67,BH,54.42,57.44,52.05,54.25,33595,2020-04-08
68,BH,55.53,62.48,54.65,59.78,26252,2020-04-09
69,BH,59.84,61.95,54.24,58.22,12138,2020-04-13
70,BH,60.0,64.0,57.13,58.36,37267,2020-04-14
71,BH,57.72,59.27,54.59,57.25,17065,2020-04-15
72,BH,57.11,59.3999,54.26,57.52,9773,2020-04-16
73,BH,59.69,64.0,57.52,61.61,18051,2020-04-17
74,BH,60.32,63.63,53.76,59.59,12122,2020-04-20
75,BH,58.82,59.83,55.77,58.43,12920,2020-04-21
76,BH,60.0,62.14,57.41,59.01,16135,2020-04-22
77,BH,58.81,61.95,56.51,57.92,8437,2020-04-23
78,BH,58.7,60.1,55.21,58.0,9099,2020-04-24
79,BH,58.28,60.197,57.6,58.63,10579,2020-04-27
80,BH,59.74,66.94,58.88,63.69,17774,2020-04-28
81,BH,65.59,76.55,65.1,73.5,24909,2020-04-29
82,BH,74.45,74.67,68.0,69.99,14720,2020-04-30
83,BH,73.14,73.14,62.61,67.0,20515,2020-05-01
84,BH,65.79,71.37,62.5,70.88,35279,2020-05-04
85,BH,70.72,73.15,63.01,64.8,19577,2020-05-05
86,BH,64.77,68.65,61.5,63.78,11409,2020-05-06
87,BH,64.74,66.95,59.99,61.67,17017,2020-05-07
88,BH,62.7,66.94,60.63,65.0,17126,2020-05-08
89,BH,63.72,66.9,58.0,58.43,28593,2020-05-11
90,BH,59.06,63.2,56.0,56.3,14071,2020-05-12
91,BH,55.18,57.9,51.0,52.74,14775,2020-05-13
92,BH,52.19,54.99,48.63,52.74,14906,2020-05-14
93,BH,53.23,55.6,50.0279,51.98,18876,2020-05-15
94,BH,54.23,62.98,53.84,58.41,21367,2020-05-18
95,BH,58.22,60.47,55.1,55.92,15153,2020-05-19
96,BH,56.94,60.45,54.5,57.56,12187,2020-05-20
97,BH,57.0,64.85,56.6,60.49,16289,2020-05-21
98,BH,60.39,61.87,56.5,58.86,10235,2020-05-22
99,BH,60.19,64.4,59.61,61.19,20122,2020-05-26
100,BH,62.2,63.92,59.13,62.0,14487,2020-05-27
101,BH,63.0,67.8,59.5593,61.65,20406,2020-05-28
102,BH,60.55,61.0,57.4,60.88,17493,2020-05-29
103,BH,61.0,63.6,61.0,62.81,8582,2020-06-01
104,BH,63.73,68.49,60.45,66.0,17811,2020-06-02
105,BH,67.45,81.22,67.0,76.68,27583,2020-06-03
106,BH,76.39,82.48,75.6,78.9,12161,2020-06-04
107,BH,83.1,93.0,80.01,88.36,26932,2020-06-05
108,BH,91.64,94.7,84.14,85.1,22733,2020-06-08
109,BH,83.2,83.65,77.06,77.98,19987,2020-06-09
110,BH,78.17,81.73,70.65,72.52,8118,2020-06-10
111,BH,67.25,70.19,62.01,63.07,14469,2020-06-11
112,BH,66.04,72.9899,66.04,71.69,11347,2020-06-12
113,BH,68.03,79.8,67.77,74.68,21133,2020-06-15
114,BH,79.46,80.88,75.04,78.41,20736,2020-06-16
115,BH,78.99,85.85,76.08,81.67,18075,2020-06-17
116,BH,79.46,84.5,78.53,80.39,7537,2020-06-18
117,BH,83.12,84.0,73.434,75.21,33186,2020-06-19
118,BH,75.0,77.5,70.12,74.43,21289,2020-06-22
119,BH,76.28,77.9994,73.7,76.55,7797,2020-06-23
120,BH,74.66,77.3,70.45,73.71,7025,2020-06-24
121,BH,70.0,73.87,68.0,69.52,29408,2020-06-25
122,BH,70.0,70.01,62.25,63.93,42301,2020-06-26
123,BH,64.54,70.0,62.845,67.82,30038,2020-06-29
124,BH,66.79,69.95,65.08,68.98,10235,2020-06-30
125,BH,69.12,70.5,63.77,65.57,14833,2020-07-01
126,BH,67.18,68.91,64.81,65.61,16097,2020-07-02
127,BH,66.78,71.69,66.48,69.8,16382,2020-07-06
128,BH,68.8,69.76,63.49,65.28,13046,2020-07-07
129,BH,65.28,68.29,63.15,63.79,9992,2020-07-08
130,BH,64.74,66.45,59.1938,60.66,16661,2020-07-09
131,BH,60.65,63.7,58.1,60.0,16287,2020-07-10
132,BH,61.05,62.15,56.99,58.36,20474,2020-07-13
133,BH,57.86,60.32,57.0096,58.35,18565,2020-07-14
134,BH,61.0,66.89,58.78,65.26,18623,2020-07-15
135,BH,65.14,66.95,62.26,62.85,3469,2020-07-16
