,ticker,open,high,low,close,volume,timestamp
0,ZVRA,5.65,5.8099,5.36,5.46,171463.0,2023-03-01
1,ZVRA,5.45,5.6517,5.25,5.33,126571.0,2023-03-02
2,ZVRA,5.35,5.45,5.32,5.39,83726.0,2023-03-03
3,ZVRA,5.4,5.44,5.21,5.35,185322.0,2023-03-06
4,ZVRA,5.1,5.11,4.21,4.31,1377616.0,2023-03-07
5,ZVRA,4.26,4.41,4.1,4.13,369386.0,2023-03-08
6,ZVRA,4.2,4.28,4.0811,4.25,335777.0,2023-03-09
7,ZVRA,4.3,4.36,4.06,4.13,333552.0,2023-03-10
8,ZVRA,4.08,4.61,4.05,4.44,267696.0,2023-03-13
9,ZVRA,4.31,4.84,4.31,4.79,295749.0,2023-03-14
10,ZVRA,4.68,4.765,4.5,4.55,183284.0,2023-03-15
11,ZVRA,4.57,4.765,4.52,4.71,171668.0,2023-03-16
12,ZVRA,4.78,5.015,4.7,4.8,264745.0,2023-03-17
13,ZVRA,4.79,4.95,4.65,4.95,227501.0,2023-03-20
14,ZVRA,4.88,5.42,4.88,5.365,338531.0,2023-03-21
15,ZVRA,5.38,5.6,5.285,5.41,475626.0,2023-03-22
16,ZVRA,5.48,5.7219,5.26,5.405,334354.0,2023-03-23
17,ZVRA,5.26,5.53,5.15,5.47,170742.0,2023-03-24
18,ZVRA,5.42,5.6,5.4001,5.44,231394.0,2023-03-27
19,ZVRA,5.43,5.5604,5.35,5.41,208882.0,2023-03-28
20,ZVRA,5.44,5.68,5.39,5.57,317622.0,2023-03-29
21,ZVRA,5.5,5.71,5.4001,5.485,279774.0,2023-03-30
22,ZVRA,5.38,5.64,5.3604,5.5,194350.0,2023-03-31
23,ZVRA,5.47,5.64,5.4001,5.55,153816.0,2023-04-03
24,ZVRA,5.58,5.64,5.35,5.45,250494.0,2023-04-04
25,ZVRA,5.44,5.65,5.37,5.47,241771.0,2023-04-05
26,ZVRA,5.48,5.68,5.47,5.61,147535.0,2023-04-06
27,ZVRA,5.55,6.09,5.54,6.04,325473.0,2023-04-10
28,ZVRA,6.06,6.2,5.88,6.11,209782.0,2023-04-11
29,ZVRA,6.15,6.16,5.99,6.07,116743.0,2023-04-12
30,ZVRA,6.1,6.44,6.1,6.29,268420.0,2023-04-13
31,ZVRA,6.26,6.3299,6.12,6.28,146849.0,2023-04-14
32,ZVRA,6.29,6.38,6.18,6.23,111584.0,2023-04-17
33,ZVRA,6.19,6.2337,5.82,6.14,168936.0,2023-04-18
34,ZVRA,6.08,6.18,5.948,6.06,134279.0,2023-04-19
35,ZVRA,6.05,6.1,5.74,5.83,197260.0,2023-04-20
36,ZVRA,5.81,6.02,5.7,5.86,199105.0,2023-04-21
37,ZVRA,5.83,5.915,5.63,5.74,122588.0,2023-04-24
38,ZVRA,5.69,5.97,5.49,5.59,159973.0,2023-04-25
39,ZVRA,5.55,5.73,5.155,5.18,590177.0,2023-04-26
40,ZVRA,5.22,5.4,5.17,5.21,433418.0,2023-04-27
41,ZVRA,5.21,5.6019,5.09,5.4,350304.0,2023-04-28
42,ZVRA,5.38,5.55,5.27,5.27,174397.0,2023-05-01
43,ZVRA,5.27,5.33,4.9,4.94,373892.0,2023-05-02
44,ZVRA,5.1,5.14,4.85,4.97,289386.0,2023-05-03
45,ZVRA,4.91,4.99,4.85,4.88,162676.0,2023-05-04
46,ZVRA,4.93,5.02,4.82,4.91,179736.0,2023-05-05
47,ZVRA,4.8,5.02,4.79,4.92,349019.0,2023-05-08
48,ZVRA,4.86,4.88,4.41,4.43,351489.0,2023-05-09
49,ZVRA,4.5,4.52,4.34,4.37,201042.0,2023-05-10
50,ZVRA,4.33,4.405,4.25,4.26,168101.0,2023-05-11
51,ZVRA,4.27,4.3313,4.22,4.23,149600.0,2023-05-12
