,ticker,open,high,low,close,volume,timestamp
0,MTN,240.68,243.5,239.03,243.48,276601.0,2020-01-02
1,MTN,241.59,244.78,241.1574,243.77,217949.0,2020-01-03
2,MTN,242.29,245.43,240.82,245.32,249835.0,2020-01-06
3,MTN,245.19,247.3,244.36,244.52,356764.0,2020-01-07
4,MTN,243.9,249.91,243.88,248.74,338298.0,2020-01-08
5,MTN,249.29,253.99,245.0,253.06,685820.0,2020-01-09
6,MTN,253.99,253.99,249.1,251.4,365407.0,2020-01-10
7,MTN,251.45,255.37,249.27,254.78,313918.0,2020-01-13
8,MTN,254.01,254.76,250.555,251.14,287348.0,2020-01-14
9,MTN,250.62,252.74,245.06,245.33,526583.0,2020-01-15
10,MTN,246.76,250.34,245.47,249.31,290762.0,2020-01-16
11,MTN,237.59,251.0049,237.0,249.44,527579.0,2020-01-17
12,MTN,249.17,252.53,247.72,250.01,347183.0,2020-01-21
13,MTN,250.41,254.62,249.65,249.88,265662.0,2020-01-22
14,MTN,249.0,251.2732,246.3,250.01,255735.0,2020-01-23
15,MTN,250.47,251.15,241.66,243.88,323510.0,2020-01-24
16,MTN,237.36,239.96,236.81,238.49,430262.0,2020-01-27
17,MTN,239.35,240.075,234.77,236.64,332787.0,2020-01-28
18,MTN,236.95,238.82,235.43,236.75,485978.0,2020-01-29
19,MTN,235.66,239.66,234.64,237.09,249820.0,2020-01-30
20,MTN,237.75,238.49,234.1015,234.51,223504.0,2020-01-31
21,MTN,235.13,238.205,235.11,235.31,242446.0,2020-02-03
22,MTN,237.99,241.74,237.38,238.34,201377.0,2020-02-04
23,MTN,240.52,241.87,238.59,239.65,226884.0,2020-02-05
24,MTN,239.89,240.079,237.96,237.99,103372.0,2020-02-06
25,MTN,236.92,237.61,234.9,235.9,169241.0,2020-02-07
26,MTN,235.47,241.945,234.32,241.54,269076.0,2020-02-10
27,MTN,242.7,248.18,242.22,244.84,237221.0,2020-02-11
28,MTN,245.93,247.11,244.46,245.66,184923.0,2020-02-12
29,MTN,244.16,248.36,243.428,248.08,146699.0,2020-02-13
30,MTN,247.79,249.675,246.84,249.41,144709.0,2020-02-14
31,MTN,248.63,251.67,247.84,248.2,301035.0,2020-02-18
32,MTN,248.84,249.62,245.47,245.5,308523.0,2020-02-19
33,MTN,245.89,248.86,244.23,248.54,196631.0,2020-02-20
34,MTN,247.33,251.86,246.04,251.67,371494.0,2020-02-21
35,MTN,245.0,248.58,241.88,242.21,349488.0,2020-02-24
36,MTN,242.24,242.47,230.48,230.74,338921.0,2020-02-25
37,MTN,231.4,232.77,218.8,220.37,521368.0,2020-02-26
38,MTN,215.0,223.77,212.0,212.22,441955.0,2020-02-27
39,MTN,208.2,217.3,205.53,212.61,635617.0,2020-02-28
40,MTN,213.19,214.31,206.04,209.94,520998.0,2020-03-02
41,MTN,211.44,212.66,200.0,201.3,692907.0,2020-03-03
