,ticker,open,high,low,close,volume,timestamp
0,FSUN,24.0,24.0,24.0,24.0,3132,2022-08-03
1,FSUN,26.0,30.0,26.0,30.0,549,2022-08-04
2,FSUN,31.0,32.0,30.0,30.0,5628,2022-08-05
3,FSUN,30.0,30.0,30.0,30.0,100,2022-08-08
4,FSUN,30.0,30.0,30.0,30.0,101,2022-08-09
5,FSUN,29.75,29.75,29.75,29.75,261,2022-08-11
6,FSUN,30.0,30.0,30.0,30.0,1500,2022-08-16
7,FSUN,29.5,30.0,29.5,29.5,9933,2022-08-22
8,FSUN,29.6,30.24,28.6,29.5,10569,2022-08-23
9,FSUN,29.49,29.5,29.25,29.3,101428,2022-08-25
10,FSUN,29.25,29.3,29.25,29.3,30015,2022-08-26
11,FSUN,29.5,29.5,29.25,29.25,590,2022-08-31
12,FSUN,29.75,29.93,29.75,29.93,5005,2022-09-01
13,FSUN,29.93,30.375,29.93,30.05,12228,2022-09-06
14,FSUN,30.25,30.3,30.25,30.3,4281,2022-09-07
15,FSUN,31.0,31.0,30.5,30.9,68590,2022-09-08
16,FSUN,30.84,31.99,30.84,30.9,20532,2022-09-09
17,FSUN,31.0,31.245,31.0,31.0,2576,2022-09-12
18,FSUN,31.0,31.5,30.9,31.0,41022,2022-09-13
19,FSUN,31.25,31.25,31.01,31.01,6770,2022-09-14
20,FSUN,30.95,31.48,30.95,31.25,11000,2022-09-15
21,FSUN,30.91,31.25,30.91,31.05,20818,2022-09-16
22,FSUN,31.0,31.0,31.0,31.0,5100,2022-09-21
23,FSUN,31.0,31.0,31.0,31.0,5000,2022-09-22
24,FSUN,30.95,30.95,30.95,30.95,15000,2022-09-23
25,FSUN,30.91,30.91,30.91,30.91,400,2022-09-26
26,FSUN,30.5,30.5,30.41,30.41,210,2022-09-27
27,FSUN,30.04,31.45,30.04,30.75,25117,2022-09-28
28,FSUN,30.0,31.45,30.0,31.45,1234,2022-09-29
29,FSUN,30.25,31.0,30.25,30.75,5864,2022-09-30
30,FSUN,30.75,31.0,30.75,30.8,16616,2022-10-03
31,FSUN,30.05,30.8,30.0,30.8,102400,2022-10-04
32,FSUN,30.7,31.0,30.65,31.0,7600,2022-10-13
33,FSUN,30.75,30.75,30.75,30.75,100,2022-10-14
34,FSUN,30.85,31.3,30.77,31.0,13258,2022-10-18
35,FSUN,31.45,33.0,31.45,33.0,11900,2022-10-19
36,FSUN,32.0,32.99,32.0,32.99,250,2022-10-20
37,FSUN,31.75,32.99,31.75,31.75,21158,2022-10-21
38,FSUN,31.85,31.85,31.15,31.75,3200,2022-10-25
39,FSUN,31.35,31.7,31.35,31.7,600,2022-10-26
40,FSUN,31.6,33.0,31.6,32.75,13566,2022-10-28
41,FSUN,32.5,32.94,32.25,32.4,1924,2022-10-31
42,FSUN,32.95,33.2,32.95,33.2,2398,2022-11-02
43,FSUN,33.2,34.0,33.2,34.0,6475,2022-11-03
44,FSUN,33.9999,33.9999,33.0,33.5,2222,2022-11-04
45,FSUN,33.5,35.0,33.5,34.99,6309,2022-11-07
46,FSUN,34.94,34.99,34.94,34.99,500,2022-11-08
47,FSUN,34.51,35.0,34.05,34.4,13571,2022-11-09
48,FSUN,34.25,35.0,34.25,35.0,15289,2022-11-10
49,FSUN,34.25,34.9,34.25,34.55,3221,2022-11-11
50,FSUN,34.55,34.55,34.55,34.55,3600,2022-11-14
51,FSUN,34.75,35.5,34.56,34.9,15364,2022-11-15
52,FSUN,34.75,34.75,34.75,34.75,4594,2022-11-16
53,FSUN,35.0,35.0,34.65,34.75,9705,2022-11-17
54,FSUN,36.0,36.0,36.0,36.0,104,2022-11-18
55,FSUN,36.5,38.0,36.0,38.0,6300,2022-11-22
56,FSUN,38.0,38.0,38.0,38.0,5000,2022-11-23
57,FSUN,36.0,36.5,35.0101,36.5,1800,2022-11-28
58,FSUN,36.5,36.5,36.5,36.5,200,2022-11-29
59,FSUN,36.5,36.5,36.5,36.5,294,2022-11-30
60,FSUN,36.5,36.5,36.5,36.5,100,2022-12-01
