,ticker,open,high,low,close,volume,timestamp
0,DFLI,12.0,13.5668,8.98,13.16,235253.0,2022-10-10
1,DFLI,13.2,17.68,11.22,14.23,404934.0,2022-10-11
2,DFLI,14.23,14.23,9.51,10.02,347962.0,2022-10-12
3,DFLI,8.6,9.26,7.2501,8.69,250248.0,2022-10-13
4,DFLI,8.19,8.9361,7.5,7.5,122180.0,2022-10-14
5,DFLI,8.14,9.58,7.61,9.58,408011.0,2022-10-17
6,DFLI,8.71,9.3,7.47,7.64,583224.0,2022-10-18
7,DFLI,7.7,7.8,6.75,7.4,263003.0,2022-10-19
8,DFLI,7.46,7.69,7.1101,7.62,62531.0,2022-10-20
9,DFLI,7.77,8.74,7.5,8.19,192980.0,2022-10-21
10,DFLI,7.81,8.2,7.51,7.92,103573.0,2022-10-24
11,DFLI,8.17,8.5,7.5401,8.2,126903.0,2022-10-25
12,DFLI,8.16,8.4,8.0,8.1,23450.0,2022-10-26
13,DFLI,8.37,9.29,8.0111,8.725,83714.0,2022-10-27
14,DFLI,9.21,9.21,7.71,8.0001,158346.0,2022-10-28
15,DFLI,8.06,8.74,7.5295,7.98,60027.0,2022-10-31
16,DFLI,7.97,7.97,7.35,7.5,34738.0,2022-11-01
17,DFLI,7.3262,7.57,7.26,7.5,24942.0,2022-11-02
18,DFLI,7.5,8.75,7.27,8.22,87281.0,2022-11-03
19,DFLI,8.67,8.75,7.85,8.61,36311.0,2022-11-04
20,DFLI,8.23,8.6099,7.6501,8.5,39320.0,2022-11-07
21,DFLI,8.82,8.94,8.2637,8.47,64287.0,2022-11-08
22,DFLI,8.73,8.89,7.62,7.81,45327.0,2022-11-09
23,DFLI,8.22,8.5,7.6,8.5,39419.0,2022-11-10
24,DFLI,8.45,8.88,8.18,8.79,27573.0,2022-11-11
25,DFLI,8.42,8.59,8.04,8.22,21788.0,2022-11-14
26,DFLI,8.31,8.3899,8.07,8.08,29489.0,2022-11-15
27,DFLI,8.09,8.47,7.94,7.97,32890.0,2022-11-16
28,DFLI,8.05,8.68,8.05,8.38,16291.0,2022-11-17
29,DFLI,8.5,8.8079,8.5,8.52,34241.0,2022-11-18
30,DFLI,9.09,9.09,8.1,8.49,18173.0,2022-11-21
31,DFLI,8.44,8.86,8.09,8.15,54162.0,2022-11-22
32,DFLI,8.28,8.765,8.1355,8.28,13847.0,2022-11-23
33,DFLI,8.44,8.6735,8.1,8.23,7135.0,2022-11-25
34,DFLI,8.7,8.7,8.26,8.26,10542.0,2022-11-28
35,DFLI,8.56,8.7,8.28,8.32,13802.0,2022-11-29
36,DFLI,8.6,8.7,8.4,8.42,10855.0,2022-11-30
37,DFLI,8.5,8.7,8.3,8.52,9439.0,2022-12-01
38,DFLI,8.37,8.7,8.3346,8.7,7475.0,2022-12-02
39,DFLI,8.69,10.0,8.4901,9.4,63317.0,2022-12-05
40,DFLI,9.0,9.842,8.4,9.68,44047.0,2022-12-06
41,DFLI,9.26,10.8,9.12,10.18,42341.0,2022-12-07
42,DFLI,10.28,10.91,9.81,9.81,23708.0,2022-12-08
43,DFLI,10.99,11.5,10.4,11.0,56062.0,2022-12-09
44,DFLI,12.56,15.0,12.56,14.45,104008.0,2022-12-12
45,DFLI,15.71,15.91,13.2,13.85,77735.0,2022-12-13
46,DFLI,12.48,14.86,12.0,14.28,54394.0,2022-12-14
47,DFLI,15.0,15.0,12.76,13.13,36874.0,2022-12-15
48,DFLI,13.43,16.31,12.6701,16.31,368529.0,2022-12-16
49,DFLI,16.8,23.7226,15.33,20.0,172210.0,2022-12-19
50,DFLI,20.8,28.7497,20.8,24.47,172367.0,2022-12-20
51,DFLI,25.33,26.1758,22.21,25.08,108996.0,2022-12-21
52,DFLI,25.41,25.41,13.71,14.86,152270.0,2022-12-22
53,DFLI,12.0,12.15,10.5,10.85,259444.0,2022-12-23
54,DFLI,11.25,11.49,9.3501,10.01,119386.0,2022-12-27
55,DFLI,10.18,11.43,10.08,10.8,87001.0,2022-12-28
56,DFLI,10.8,11.55,10.5901,10.75,45505.0,2022-12-29
57,DFLI,10.8,11.96,10.51,11.9,58357.0,2022-12-30
58,DFLI,11.9,12.28,11.25,12.03,54217.0,2023-01-03
59,DFLI,12.43,12.43,10.93,11.75,54758.0,2023-01-04
60,DFLI,11.31,11.89,10.5,11.2,37368.0,2023-01-05
61,DFLI,10.8,11.44,10.25,10.33,37520.0,2023-01-06
62,DFLI,10.08,10.6682,9.19,9.58,77476.0,2023-01-09
63,DFLI,9.29,9.65,9.09,9.29,80702.0,2023-01-10
64,DFLI,9.6,9.6,9.01,9.01,55399.0,2023-01-11
65,DFLI,9.05,9.52,8.89,8.89,68409.0,2023-01-12
66,DFLI,8.82,9.33,8.29,8.46,113896.0,2023-01-13
67,DFLI,8.9,8.9,8.19,8.3,86783.0,2023-01-17
68,DFLI,8.25,8.6,8.01,8.2,44043.0,2023-01-18
69,DFLI,8.27,8.27,7.61,7.78,114805.0,2023-01-19
70,DFLI,7.88,8.05,7.66,7.86,53135.0,2023-01-20
71,DFLI,7.85,8.0499,7.5,7.67,44755.0,2023-01-23
72,DFLI,7.65,7.8499,7.5,7.5,29396.0,2023-01-24
73,DFLI,7.7,7.8953,7.4579,7.64,64450.0,2023-01-25
74,DFLI,7.7,8.0193,7.1,7.1,62892.0,2023-01-26
75,DFLI,7.0,7.4,7.0,7.05,82475.0,2023-01-27
76,DFLI,7.05,7.2564,6.908,7.07,49403.0,2023-01-30
77,DFLI,7.3,7.3,6.71,6.85,49662.0,2023-01-31
78,DFLI,7.05,7.1725,6.7666,7.0,50052.0,2023-02-01
79,DFLI,7.0,7.14,6.85,6.95,33453.0,2023-02-02
80,DFLI,6.95,7.1,6.74,6.9,31043.0,2023-02-03
81,DFLI,6.81,7.0,6.72,6.86,40928.0,2023-02-06
82,DFLI,6.91,6.91,6.75,6.9,21725.0,2023-02-07
83,DFLI,7.17,7.17,6.8,6.93,48169.0,2023-02-08
84,DFLI,7.92,8.9799,7.35,7.5,1147190.0,2023-02-09
85,DFLI,8.14,8.43,7.45,7.91,577292.0,2023-02-10
86,DFLI,8.2,8.28,6.95,7.0,258364.0,2023-02-13
87,DFLI,7.0,7.18,6.73,6.81,223684.0,2023-02-14
88,DFLI,6.85,7.02,6.33,6.42,363702.0,2023-02-15
89,DFLI,6.5,6.5,5.75,6.16,350765.0,2023-02-16
90,DFLI,6.01,6.1639,5.8401,5.85,119337.0,2023-02-17
91,DFLI,5.85,5.86,4.81,4.94,252744.0,2023-02-21
92,DFLI,4.94,5.1099,4.75,4.76,170650.0,2023-02-22
93,DFLI,4.75,4.786,4.1,4.14,267201.0,2023-02-23
94,DFLI,4.19,4.19,3.95,3.975,129393.0,2023-02-24
95,DFLI,4.12,4.3398,3.971,4.25,146670.0,2023-02-27
96,DFLI,4.47,5.82,4.1,4.18,921807.0,2023-02-28
97,DFLI,4.15,4.43,4.1,4.16,171682.0,2023-03-01
98,DFLI,4.16,4.29,4.0,4.13,94543.0,2023-03-02
99,DFLI,4.18,4.34,4.05,4.18,61250.0,2023-03-03
100,DFLI,4.22,4.33,4.1,4.21,88289.0,2023-03-06
101,DFLI,4.25,4.405,4.16,4.34,130613.0,2023-03-07
102,DFLI,4.38,4.46,4.27,4.34,66478.0,2023-03-08
103,DFLI,4.35,4.35,4.22,4.32,90413.0,2023-03-09
104,DFLI,4.27,4.4,3.9,3.97,127650.0,2023-03-10
105,DFLI,3.88,3.88,3.4611,3.55,156406.0,2023-03-13
106,DFLI,3.51,3.725,3.12,3.18,210762.0,2023-03-14
107,DFLI,3.21,3.21,2.85,2.9,157497.0,2023-03-15
108,DFLI,2.83,2.862,2.6246,2.75,148628.0,2023-03-16
109,DFLI,2.79,3.68,2.61,3.6,224112.0,2023-03-17
110,DFLI,3.6,4.145,3.44,3.99,147546.0,2023-03-20
111,DFLI,4.04,4.84,4.04,4.71,194154.0,2023-03-21
112,DFLI,5.0,5.0,4.25,4.51,164175.0,2023-03-22
113,DFLI,4.45,4.5999,4.24,4.42,93076.0,2023-03-23
114,DFLI,4.42,4.5299,3.97,4.12,86479.0,2023-03-24
115,DFLI,4.1,4.2,3.99,4.15,31978.0,2023-03-27
116,DFLI,4.12,4.135,3.9,3.92,22588.0,2023-03-28
117,DFLI,3.98,4.55,3.9263,4.44,91339.0,2023-03-29
118,DFLI,3.99,3.99,3.01,3.14,562263.0,2023-03-30
119,DFLI,3.2,3.2,2.54,3.0,300763.0,2023-03-31
120,DFLI,3.0,3.07,2.9,2.98,132114.0,2023-04-03
121,DFLI,3.15,3.42,3.15,3.17,195866.0,2023-04-04
122,DFLI,3.35,3.4273,3.2201,3.27,173380.0,2023-04-05
123,DFLI,3.36,3.4,3.3,3.35,77799.0,2023-04-06
124,DFLI,3.4,3.49,3.0,3.25,175957.0,2023-04-10
125,DFLI,3.27,3.33,3.17,3.18,57384.0,2023-04-11
126,DFLI,3.2,3.94,3.16,3.73,351402.0,2023-04-12
127,DFLI,3.95,4.51,3.8,4.19,380009.0,2023-04-13
128,DFLI,4.4,4.4399,3.9502,4.29,118370.0,2023-04-14
129,DFLI,5.81,6.35,4.81,5.39,3431539.0,2023-04-17
130,DFLI,5.47,5.96,4.84,4.89,536836.0,2023-04-18
131,DFLI,4.57,4.64,4.19,4.39,320289.0,2023-04-19
132,DFLI,4.43,5.55,4.31,4.89,485577.0,2023-04-20
133,DFLI,4.83,5.1199,4.62,4.97,154079.0,2023-04-21
134,DFLI,5.0,5.14,4.89,4.93,111401.0,2023-04-24
135,DFLI,4.95,4.955,4.51,4.63,59148.0,2023-04-25
136,DFLI,4.67,4.86,4.62,4.72,69549.0,2023-04-26
137,DFLI,4.72,5.07,4.5479,5.005,106450.0,2023-04-27
138,DFLI,4.99,5.25,4.87,5.06,110544.0,2023-04-28
139,DFLI,4.88,5.19,4.8,5.16,53952.0,2023-05-01
140,DFLI,4.92,5.25,4.92,5.06,37440.0,2023-05-02
141,DFLI,4.97,5.26,4.87,5.03,69419.0,2023-05-03
142,DFLI,4.98,5.24,4.98,5.0,41147.0,2023-05-04
143,DFLI,5.09,5.33,4.91,4.98,68549.0,2023-05-05
144,DFLI,5.11,5.125,4.55,4.58,140110.0,2023-05-08
145,DFLI,4.57,4.635,3.81,3.87,196765.0,2023-05-09
146,DFLI,3.95,4.02,3.46,3.52,213699.0,2023-05-10
147,DFLI,3.59,3.83,3.27,3.28,224307.0,2023-05-11
148,DFLI,3.4,3.55,2.94,2.99,333056.0,2023-05-12
149,DFLI,3.07,3.63,2.93,2.94,548252.0,2023-05-15
150,DFLI,3.2,3.35,2.78,2.9,471310.0,2023-05-16
151,DFLI,2.89,3.0,2.8001,3.0,252252.0,2023-05-17
152,DFLI,3.0,3.0,2.66,2.84,361908.0,2023-05-18
153,DFLI,2.9,3.01,2.79,2.84,160299.0,2023-05-19
154,DFLI,2.88,2.92,2.69,2.87,233685.0,2023-05-22
155,DFLI,2.82,3.0245,2.82,2.9,153231.0,2023-05-23
156,DFLI,2.87,2.9,2.685,2.81,131921.0,2023-05-24
157,DFLI,2.88,2.88,2.7,2.75,98607.0,2023-05-25
158,DFLI,2.75,2.76,2.65,2.745,117840.0,2023-05-26
159,DFLI,2.82,2.82,2.52,2.69,350133.0,2023-05-30
160,DFLI,2.7,2.75,2.6,2.64,237764.0,2023-05-31
161,DFLI,2.61,2.8,2.53,2.7,392323.0,2023-06-01
162,DFLI,2.7,2.75,2.65,2.67,141990.0,2023-06-02
163,DFLI,2.67,2.8,2.62,2.74,387617.0,2023-06-05
164,DFLI,2.75,2.8199,2.6838,2.79,417563.0,2023-06-06
