,ticker,open,high,low,close,volume,timestamp
0,TW,46.63,47.05,46.38,46.73,442161.0,2020-01-02
1,TW,46.27,47.4099,46.26,46.67,388197.0,2020-01-03
2,TW,46.55,46.585,45.45,46.11,419102.0,2020-01-06
3,TW,46.13,46.44,45.28,45.4,638658.0,2020-01-07
4,TW,45.66,46.33,45.08,46.19,1510935.0,2020-01-08
5,TW,46.66,47.01,46.17,46.67,999414.0,2020-01-09
6,TW,46.62,46.77,45.89,46.17,316488.0,2020-01-10
7,TW,46.24,46.73,45.445,45.75,456409.0,2020-01-13
8,TW,45.58,46.02,45.5541,45.71,545198.0,2020-01-14
9,TW,45.78,46.14,45.21,45.77,521365.0,2020-01-15
10,TW,45.9,46.06,45.1,45.66,590125.0,2020-01-16
11,TW,45.73,46.51,45.24,45.75,772620.0,2020-01-17
12,TW,45.51,46.14,45.2791,45.82,613266.0,2020-01-21
13,TW,45.76,46.0,44.951,45.07,660805.0,2020-01-22
14,TW,45.0,45.11,44.34,44.9,439338.0,2020-01-23
15,TW,44.87,45.22,44.5,45.04,936659.0,2020-01-24
16,TW,44.67,44.9,44.14,44.62,402075.0,2020-01-27
17,TW,44.56,45.14,44.25,44.35,661665.0,2020-01-28
18,TW,44.38,44.79,44.02,44.11,378306.0,2020-01-29
19,TW,44.13,44.99,44.09,44.95,242309.0,2020-01-30
20,TW,44.92,46.29,44.5695,46.18,699782.0,2020-01-31
21,TW,46.65,47.05,45.83,46.71,610552.0,2020-02-03
22,TW,46.78,47.1,46.105,46.33,1078495.0,2020-02-04
23,TW,46.42,46.52,44.9,45.44,1255698.0,2020-02-05
24,TW,45.5,45.86,44.77,44.85,343613.0,2020-02-06
25,TW,44.87,45.62,44.6715,44.98,309508.0,2020-02-07
26,TW,44.93,45.4454,44.46,45.14,402977.0,2020-02-10
27,TW,45.21,46.85,44.96,46.18,880927.0,2020-02-11
28,TW,46.18,47.63,45.4,46.89,1615100.0,2020-02-12
29,TW,46.95,47.45,46.76,47.32,1275218.0,2020-02-13
30,TW,47.36,50.0,47.36,49.45,2442100.0,2020-02-14
31,TW,49.63,49.95,48.4,48.86,1170742.0,2020-02-18
32,TW,48.99,50.26,48.99,50.07,1254953.0,2020-02-19
33,TW,50.14,52.15,49.78,51.68,1610142.0,2020-02-20
34,TW,51.57,52.18,50.64,51.795,770168.0,2020-02-21
35,TW,50.68,52.74,50.5129,51.15,1190220.0,2020-02-24
36,TW,51.29,51.29,49.37,49.78,1198830.0,2020-02-25
37,TW,49.66,50.49,49.32,50.0,888168.0,2020-02-26
38,TW,49.18,50.09,48.5345,48.77,699120.0,2020-02-27
39,TW,47.82,48.98,47.4,48.22,1334765.0,2020-02-28
40,TW,48.78,50.57,48.3,50.26,1236896.0,2020-03-02
41,TW,50.51,52.4533,50.15,51.84,815662.0,2020-03-03
42,TW,52.6,53.35,51.16,51.7,1187530.0,2020-03-04
43,TW,51.09,51.99,50.77,51.12,758384.0,2020-03-05
44,TW,50.6,51.17,48.63,49.58,1031629.0,2020-03-06
45,TW,47.01,48.18,45.6,46.85,1538125.0,2020-03-09
