,ticker,open,high,low,close,volume,timestamp
0,MESA,8.96,9.1,8.78,8.84,248146.0,2020-01-02
1,MESA,8.75,8.85,8.53,8.69,281513.0,2020-01-03
2,MESA,8.56,8.76,8.52,8.56,233074.0,2020-01-06
3,MESA,8.56,8.6699,8.52,8.58,172431.0,2020-01-07
4,MESA,8.55,8.9,8.531,8.69,276529.0,2020-01-08
5,MESA,8.73,8.94,8.72,8.785,161649.0,2020-01-09
6,MESA,8.78,8.79,8.58,8.64,161550.0,2020-01-10
7,MESA,8.65,8.78,8.5646,8.7,217281.0,2020-01-13
8,MESA,8.68,9.08,8.68,8.865,303320.0,2020-01-14
9,MESA,8.9,9.08,8.85,8.96,181431.0,2020-01-15
10,MESA,9.01,9.46,9.01,9.36,247338.0,2020-01-16
11,MESA,9.44,9.49,9.16,9.27,215455.0,2020-01-17
12,MESA,9.3,9.3,8.96,9.07,200857.0,2020-01-21
13,MESA,9.09,9.1,8.98,9.0,138722.0,2020-01-22
14,MESA,9.1,9.4,8.82,9.37,187947.0,2020-01-23
15,MESA,9.4,9.4,9.07,9.21,115403.0,2020-01-24
16,MESA,9.0,9.0292,8.69,8.71,356321.0,2020-01-27
17,MESA,8.74,8.8562,8.425,8.64,219580.0,2020-01-28
18,MESA,8.7,8.89,8.45,8.6,134340.0,2020-01-29
19,MESA,8.52,8.7,8.42,8.66,155407.0,2020-01-30
20,MESA,8.62,8.77,8.445,8.54,416880.0,2020-01-31
21,MESA,8.6,8.72,8.11,8.29,203251.0,2020-02-03
22,MESA,8.41,8.45,8.17,8.24,203916.0,2020-02-04
23,MESA,8.33,8.49,8.255,8.35,162273.0,2020-02-05
24,MESA,8.43,8.5,8.17,8.25,154311.0,2020-02-06
25,MESA,8.2,8.25,7.6,7.805,284760.0,2020-02-07
26,MESA,7.81,7.94,7.53,7.91,261242.0,2020-02-10
27,MESA,7.95,8.5802,7.37,8.46,612688.0,2020-02-11
28,MESA,8.51,8.64,8.29,8.35,172013.0,2020-02-12
29,MESA,8.3,8.31,7.99,8.09,108324.0,2020-02-13
30,MESA,8.09,8.15,7.855,7.94,190837.0,2020-02-14
31,MESA,7.95,8.02,7.55,7.69,190814.0,2020-02-18
32,MESA,7.74,7.77,7.57,7.61,142204.0,2020-02-19
33,MESA,7.61,7.91,7.55,7.77,278099.0,2020-02-20
34,MESA,7.7,7.8,7.6,7.68,293258.0,2020-02-21
35,MESA,7.38,7.44,7.11,7.24,292051.0,2020-02-24
36,MESA,7.25,7.25,6.68,6.7,430813.0,2020-02-25
37,MESA,6.75,6.82,6.26,6.3,237988.0,2020-02-26
38,MESA,6.14,6.3755,5.85,5.9,519249.0,2020-02-27
39,MESA,5.75,5.95,5.66,5.77,329448.0,2020-02-28
40,MESA,5.87,6.13,5.7,5.95,399171.0,2020-03-02
41,MESA,5.93,6.18,5.65,5.81,307548.0,2020-03-03
42,MESA,5.9,6.08,5.65,6.06,369225.0,2020-03-04
43,MESA,5.87,5.898,5.2,5.34,606497.0,2020-03-05
44,MESA,5.11,5.77,5.0,5.76,533871.0,2020-03-06
45,MESA,5.27,5.5,5.02,5.19,418762.0,2020-03-09
46,MESA,5.44,5.59,4.803,5.43,605015.0,2020-03-10
47,MESA,5.31,5.35,4.47,4.53,379760.0,2020-03-11
