,ticker,open,high,low,close,volume,timestamp
0,BRLT,6.69,6.93,6.63,6.77,93491.0,2022-09-19
1,BRLT,6.69,6.82,6.5683,6.73,79855.0,2022-09-20
2,BRLT,6.72,7.07,6.62,6.82,60681.0,2022-09-21
3,BRLT,6.79,6.81,6.4672,6.51,68553.0,2022-09-22
4,BRLT,6.27,6.51,6.04,6.2,126321.0,2022-09-23
5,BRLT,6.1,6.49,5.93,5.94,61943.0,2022-09-26
6,BRLT,6.11,6.345,5.96,6.09,40966.0,2022-09-27
7,BRLT,6.14,6.5051,6.03,6.12,33363.0,2022-09-28
8,BRLT,6.07,6.19,5.58,5.68,44454.0,2022-09-29
9,BRLT,5.75,5.9,5.46,5.73,64632.0,2022-09-30
10,BRLT,5.82,6.1,5.8,5.96,30158.0,2022-10-03
11,BRLT,6.17,6.315,6.01,6.21,49108.0,2022-10-04
12,BRLT,6.04,6.21,5.9374,6.15,19339.0,2022-10-05
13,BRLT,6.1,6.24,5.93,5.93,22875.0,2022-10-06
14,BRLT,5.97,5.97,5.6,5.76,39073.0,2022-10-07
15,BRLT,5.85,5.88,5.4401,5.54,88251.0,2022-10-10
16,BRLT,5.47,5.96,5.33,5.76,52248.0,2022-10-11
17,BRLT,5.73,5.84,5.5,5.79,29673.0,2022-10-12
18,BRLT,5.68,5.8827,5.49,5.81,69502.0,2022-10-13
19,BRLT,6.96,7.85,6.45,6.72,1415501.0,2022-10-14
20,BRLT,7.37,8.06,7.1215,7.89,564002.0,2022-10-17
21,BRLT,8.35,8.3878,7.8025,8.28,307789.0,2022-10-18
22,BRLT,8.38,8.5,7.75,7.79,208424.0,2022-10-19
23,BRLT,7.76,8.4,7.76,8.08,159295.0,2022-10-20
24,BRLT,8.27,8.8,8.01,8.58,186668.0,2022-10-21
25,BRLT,8.78,9.445,8.7,9.07,292737.0,2022-10-24
26,BRLT,9.2,9.27,8.71,8.82,228854.0,2022-10-25
27,BRLT,8.96,8.97,8.51,8.51,210836.0,2022-10-26
28,BRLT,8.51,8.86,8.055,8.15,175310.0,2022-10-27
29,BRLT,8.01,8.37,7.8,8.29,141343.0,2022-10-28
30,BRLT,8.23,8.6311,8.01,8.01,63561.0,2022-10-31
31,BRLT,8.04,8.13,7.78,7.8,103229.0,2022-11-01
32,BRLT,7.75,7.9536,7.4268,7.465,80257.0,2022-11-02
33,BRLT,7.29,7.85,7.28,7.7,52106.0,2022-11-03
34,BRLT,7.87,7.96,7.3,7.48,72216.0,2022-11-04
35,BRLT,7.48,7.615,7.32,7.56,66883.0,2022-11-07
36,BRLT,7.75,7.85,7.44,7.69,47030.0,2022-11-08
37,BRLT,7.67,7.78,7.38,7.51,83605.0,2022-11-09
38,BRLT,8.0,8.27,7.79,8.04,204732.0,2022-11-10
39,BRLT,7.0,7.016,5.4,5.98,1108019.0,2022-11-11
40,BRLT,6.12,6.61,6.02,6.44,392024.0,2022-11-14
41,BRLT,6.5,6.55,6.06,6.31,265373.0,2022-11-15
42,BRLT,6.19,6.19,5.9,6.0,190659.0,2022-11-16
43,BRLT,5.91,5.999,5.51,5.65,220912.0,2022-11-17
44,BRLT,5.66,5.84,5.0,5.19,479244.0,2022-11-18
45,BRLT,5.1,5.21,5.03,5.09,165462.0,2022-11-21
46,BRLT,5.09,5.25,5.07,5.22,121074.0,2022-11-22
47,BRLT,5.21,5.2871,5.0,5.0,119505.0,2022-11-23
48,BRLT,5.07,5.0809,4.9515,5.03,72944.0,2022-11-25
49,BRLT,5.09,5.22,4.9,4.94,133345.0,2022-11-28
50,BRLT,4.89,5.2,4.8461,5.09,126203.0,2022-11-29
51,BRLT,5.2,5.29,4.9919,5.28,127861.0,2022-11-30
52,BRLT,5.25,5.43,5.06,5.1,88898.0,2022-12-01
53,BRLT,4.95,5.17,4.95,5.13,77357.0,2022-12-02
54,BRLT,5.14,5.14,4.87,4.92,118640.0,2022-12-05
55,BRLT,4.88,4.9499,4.56,4.63,183436.0,2022-12-06
56,BRLT,4.7,4.85,4.59,4.61,137365.0,2022-12-07
57,BRLT,4.56,4.82,4.5571,4.73,97549.0,2022-12-08
58,BRLT,4.74,4.99,4.65,4.82,121061.0,2022-12-09
59,BRLT,4.81,4.8697,4.61,4.67,126449.0,2022-12-12
60,BRLT,4.91,4.94,4.63,4.66,117408.0,2022-12-13
61,BRLT,4.62,4.6817,4.5,4.55,119446.0,2022-12-14
62,BRLT,4.5,4.66,4.41,4.56,135284.0,2022-12-15
63,BRLT,4.44,4.505,4.24,4.27,152432.0,2022-12-16
64,BRLT,4.27,4.3679,4.03,4.07,126791.0,2022-12-19
65,BRLT,4.05,4.13,3.94,3.98,145233.0,2022-12-20
66,BRLT,4.0,4.2,3.895,4.11,134856.0,2022-12-21
67,BRLT,4.09,4.096,3.89,4.0,113613.0,2022-12-22
68,BRLT,4.0,4.15,3.91,4.09,42208.0,2022-12-23
69,BRLT,3.99,4.05,3.86,3.93,133636.0,2022-12-27
70,BRLT,3.94,4.44,3.93,4.4,363514.0,2022-12-28
71,BRLT,4.44,4.5385,4.03,4.13,235233.0,2022-12-29
72,BRLT,4.09,4.35,4.0815,4.31,115587.0,2022-12-30
73,BRLT,4.24,4.3486,4.01,4.05,163117.0,2023-01-03
