,ticker,open,high,low,close,volume,timestamp
0,STSS,2.65,2.7,1.98,2.11,3783972.0,2022-04-14
1,STSS,1.925,1.9597,1.66,1.73,1010518.0,2022-04-18
2,STSS,2.44,3.62,2.32,2.43,108568154.0,2022-04-19
3,STSS,2.15,2.35,2.03,2.3,4428059.0,2022-04-20
4,STSS,2.28,2.2986,1.66,1.75,3307860.0,2022-04-21
5,STSS,1.69,1.69,1.47,1.49,1406465.0,2022-04-22
6,STSS,1.47,1.5112,1.31,1.33,1134466.0,2022-04-25
7,STSS,1.29,1.43,1.26,1.28,2071289.0,2022-04-26
8,STSS,1.26,1.63,1.2316,1.4,4631683.0,2022-04-27
9,STSS,1.35,1.45,1.29,1.3,1153432.0,2022-04-28
10,STSS,1.27,1.34,1.21,1.21,647868.0,2022-04-29
11,STSS,1.25,1.28,1.1501,1.21,602539.0,2022-05-02
12,STSS,1.18,1.31,1.18,1.28,828289.0,2022-05-03
13,STSS,1.38,1.94,1.36,1.57,17323283.0,2022-05-04
14,STSS,1.61,1.62,1.32,1.37,1530921.0,2022-05-05
15,STSS,1.31,1.3383,1.28,1.3,438429.0,2022-05-06
16,STSS,1.27,1.3,1.21,1.24,434171.0,2022-05-09
17,STSS,1.27,1.28,1.18,1.24,308147.0,2022-05-10
18,STSS,1.23,1.23,1.08,1.098,492585.0,2022-05-11
19,STSS,1.1,1.22,1.1,1.2,304165.0,2022-05-12
20,STSS,1.15,1.28,1.15,1.27,305198.0,2022-05-13
21,STSS,1.23,1.2591,1.15,1.18,216984.0,2022-05-16
22,STSS,1.18,1.28,1.16,1.27,189497.0,2022-05-17
23,STSS,1.24,1.34,1.19,1.23,212569.0,2022-05-18
24,STSS,1.19,1.2398,1.17,1.23,80596.0,2022-05-19
25,STSS,1.22,1.2299,1.17,1.22,82987.0,2022-05-20
26,STSS,1.23,1.23,1.14,1.22,93140.0,2022-05-23
27,STSS,1.18,1.2033,1.15,1.195,198355.0,2022-05-24
28,STSS,1.23,1.23,1.15,1.19,129001.0,2022-05-25
29,STSS,1.18,1.19,1.14,1.17,151185.0,2022-05-26
30,STSS,1.13,1.17,1.05,1.12,297768.0,2022-05-27
31,STSS,1.1,1.1241,1.07,1.08,91521.0,2022-05-31
32,STSS,1.07,1.12,1.07,1.09,133558.0,2022-06-01
33,STSS,1.07,1.09,1.03,1.06,107823.0,2022-06-02
34,STSS,1.04,1.08,1.04,1.06,93147.0,2022-06-03
35,STSS,1.03,1.06,0.9511,1.0,244632.0,2022-06-06
36,STSS,1.02,1.04,0.951,0.9855,243503.0,2022-06-07
37,STSS,0.99,1.0,0.9551,0.9611,112944.0,2022-06-08
38,STSS,1.03,1.04,0.9286,0.9581,148232.0,2022-06-09
39,STSS,0.95,0.973599,0.875,0.912,175831.0,2022-06-10
40,STSS,0.92,0.92,0.8199,0.831,140878.0,2022-06-13
41,STSS,0.831,0.863001,0.8208,0.838,68102.0,2022-06-14
42,STSS,0.84,0.9184,0.84,0.89,188451.0,2022-06-15
43,STSS,0.88,0.97,0.851101,0.924,147153.0,2022-06-16
44,STSS,0.93,0.99,0.9002,0.93,178371.0,2022-06-17
45,STSS,0.99,0.99,0.89,0.9,73935.0,2022-06-21
46,STSS,0.873,0.9,0.848,0.86,91143.0,2022-06-22
47,STSS,0.848,0.917,0.848,0.9123,42964.0,2022-06-23
48,STSS,0.92,0.967,0.89,0.9369,137114.0,2022-06-24
49,STSS,0.9758,0.9758,0.8808,0.9109,37972.0,2022-06-27
50,STSS,0.9109,0.93,0.885,0.91,30494.0,2022-06-28
51,STSS,0.9,0.9899,0.9,0.93065,78393.0,2022-06-29
52,STSS,0.9389,0.985,0.9074,0.96,36367.0,2022-06-30
53,STSS,0.97,1.08,0.9466,1.01,300871.0,2022-07-01
54,STSS,1.0,1.07,0.9838,1.06,73875.0,2022-07-05
55,STSS,1.07,1.0705,1.04,1.05,34426.0,2022-07-06
56,STSS,1.032,1.0899,1.03,1.08,33285.0,2022-07-07
57,STSS,1.07,1.18,1.05,1.17,185036.0,2022-07-08
58,STSS,1.18,1.22,1.11,1.22,108387.0,2022-07-11
59,STSS,1.18,1.45,1.11,1.12,1105039.0,2022-07-12
60,STSS,1.08,1.08,1.01,1.06,151321.0,2022-07-13
61,STSS,1.03,1.13,1.0,1.08,307469.0,2022-07-14
62,STSS,1.07,1.0899,1.01,1.02,96430.0,2022-07-15
63,STSS,1.04,1.0599,1.01,1.025,32550.0,2022-07-18
64,STSS,1.04,1.0699,1.01,1.0685,44820.0,2022-07-19
65,STSS,1.03,1.11,1.03,1.04,173269.0,2022-07-20
66,STSS,1.0426,1.05,0.993,1.0015,180004.0,2022-07-21
67,STSS,1.06,1.06,0.9001,0.9526,86945.0,2022-07-22
68,STSS,0.9725,1.0,0.92,0.92,121028.0,2022-07-25
69,STSS,0.92,0.939099,0.8911,0.9178,64462.0,2022-07-26
70,STSS,0.9178,1.0,0.9154,0.97,107147.0,2022-07-27
71,STSS,0.97,1.0199,0.935,0.9708,41892.0,2022-07-28
72,STSS,1.01,1.04,0.9607,1.03,78019.0,2022-07-29
73,STSS,1.02,1.03,0.9901,1.02,30035.0,2022-08-01
74,STSS,1.01,1.3015,0.98,1.22,844916.0,2022-08-02
75,STSS,1.24,1.58,1.17,1.26,1529410.0,2022-08-03
76,STSS,1.21,1.22,1.08,1.15,121783.0,2022-08-04
77,STSS,1.13,1.1999,1.13,1.17,130908.0,2022-08-05
78,STSS,1.2,1.252,1.14,1.19,130633.0,2022-08-08
79,STSS,1.2,1.202,1.16,1.16,57756.0,2022-08-09
80,STSS,1.19,1.22,1.15,1.16,60292.0,2022-08-10
81,STSS,1.22,1.28,1.18,1.21,80931.0,2022-08-11
82,STSS,1.27,1.27,1.16,1.24,69780.0,2022-08-12
83,STSS,1.3,1.3,1.19,1.21,21005.0,2022-08-15
84,STSS,1.18,1.21,1.18,1.19,23860.0,2022-08-16
