,ticker,open,high,low,close,volume,timestamp
0,NCLH,58.79,59.105,58.15,58.83,987774.0,2020-01-02
1,NCLH,57.74,58.22,57.25,57.6,1629787.0,2020-01-03
2,NCLH,57.08,57.27,56.52,56.8,2313788.0,2020-01-06
3,NCLH,56.55,57.27,56.4775,56.97,1639866.0,2020-01-07
4,NCLH,57.03,57.92,56.92,57.57,1199754.0,2020-01-08
5,NCLH,58.06,58.13,57.52,58.06,789625.0,2020-01-09
6,NCLH,58.23,58.39,57.574,57.96,1062067.0,2020-01-10
7,NCLH,57.98,58.005,57.3,57.84,1365050.0,2020-01-13
8,NCLH,57.77,58.085,57.68,57.9,1157063.0,2020-01-14
9,NCLH,57.87,58.25,57.15,57.54,1225290.0,2020-01-15
10,NCLH,57.75,58.61,57.69,58.58,1311016.0,2020-01-16
11,NCLH,58.85,59.78,58.54,59.65,1806773.0,2020-01-17
12,NCLH,59.0,59.03,57.573,57.95,2266442.0,2020-01-21
13,NCLH,58.13,58.68,57.48,57.63,3237471.0,2020-01-22
14,NCLH,56.8,58.28,55.92,58.22,1344847.0,2020-01-23
15,NCLH,58.12,58.12,55.225,55.84,2252713.0,2020-01-24
16,NCLH,53.12,54.59,53.1,54.16,2812960.0,2020-01-27
17,NCLH,54.82,55.64,54.42,55.0,1502533.0,2020-01-28
18,NCLH,55.16,56.2199,55.13,56.02,1438994.0,2020-01-29
19,NCLH,53.13,55.29,52.77,54.8,3392981.0,2020-01-30
20,NCLH,54.75,54.91,53.41,53.85,2160984.0,2020-01-31
21,NCLH,54.19,54.67,52.75,54.19,2467257.0,2020-02-03
22,NCLH,55.43,55.68,54.65,54.75,2001222.0,2020-02-04
23,NCLH,55.17,55.625,54.9,55.11,2219634.0,2020-02-05
24,NCLH,55.78,55.85,55.08,55.1,1625561.0,2020-02-06
25,NCLH,53.49,54.04,52.31,52.81,2389382.0,2020-02-07
26,NCLH,52.25,52.25,50.97,51.0,2566371.0,2020-02-10
27,NCLH,51.6,52.91,51.31,52.49,2035987.0,2020-02-11
28,NCLH,52.85,54.28,52.84,54.21,2008842.0,2020-02-12
29,NCLH,53.41,53.64,52.91,53.43,2263215.0,2020-02-13
30,NCLH,52.44,53.0,52.44,52.46,2077760.0,2020-02-14
31,NCLH,52.09,52.35,51.49,51.69,2219078.0,2020-02-18
32,NCLH,51.7,52.35,51.7,52.02,2296683.0,2020-02-19
33,NCLH,51.49,51.58,48.37,48.51,5661727.0,2020-02-20
34,NCLH,48.12,48.1588,46.85,46.97,4620220.0,2020-02-21
35,NCLH,44.49,44.65,42.18,42.58,6572892.0,2020-02-24
36,NCLH,42.95,43.06,39.18,39.31,5945439.0,2020-02-25
37,NCLH,39.56,39.57,36.16,36.21,8171755.0,2020-02-26
38,NCLH,35.07,37.09,33.175,34.74,10580956.0,2020-02-27
39,NCLH,33.28,37.26,33.21,37.26,9306731.0,2020-02-28
40,NCLH,37.1,37.1,33.98,35.59,7390742.0,2020-03-02
41,NCLH,35.39,35.9,33.08,33.62,5790558.0,2020-03-03
42,NCLH,34.25,34.25,31.47,33.0,7210639.0,2020-03-04
43,NCLH,31.31,31.38,28.0,28.59,8913817.0,2020-03-05
44,NCLH,27.4,30.25,26.55,27.1,12511748.0,2020-03-06
45,NCLH,23.93,24.0899,19.71,19.81,12259043.0,2020-03-09
46,NCLH,22.24,22.25,17.12,20.5,21975294.0,2020-03-10
47,NCLH,19.36,19.45,14.78,15.03,21789068.0,2020-03-11
48,NCLH,11.49,13.43,9.6,9.65,29504431.0,2020-03-12
49,NCLH,13.33,13.6,9.87,11.1,44197280.0,2020-03-13
50,NCLH,10.46,13.41,10.1,10.94,36666970.0,2020-03-16
51,NCLH,11.51,11.62,9.83,10.03,25656133.0,2020-03-17
52,NCLH,9.73,9.99,7.03,7.77,24645247.0,2020-03-18
53,NCLH,8.03,8.85,7.25,8.23,16780194.0,2020-03-19
54,NCLH,9.09,10.98,8.23,8.72,28028562.0,2020-03-20
55,NCLH,8.95,10.59,8.44,9.67,27580135.0,2020-03-23
56,NCLH,12.0,15.7601,11.3,13.75,47289787.0,2020-03-24
57,NCLH,17.15,18.0,14.33,16.96,48615602.0,2020-03-25
58,NCLH,16.8,20.28,15.0,15.71,51872419.0,2020-03-26
59,NCLH,14.31,14.31,12.01,12.02,44710838.0,2020-03-27
60,NCLH,11.11,11.84,9.82,10.68,33430238.0,2020-03-30
61,NCLH,10.54,12.4,10.41,10.96,35532238.0,2020-03-31
62,NCLH,10.5,10.59,9.45,9.55,32441949.0,2020-04-01
63,NCLH,9.16,9.9,8.08,8.4,33676095.0,2020-04-02
64,NCLH,9.06,9.25,8.12,8.46,24521546.0,2020-04-03
65,NCLH,9.2,10.18,8.8001,10.01,41532896.0,2020-04-06
66,NCLH,12.27,13.0,10.36,11.01,57650120.0,2020-04-07
67,NCLH,11.46,11.95,10.91,11.72,28627309.0,2020-04-08
68,NCLH,12.72,14.18,12.25,13.11,53909684.0,2020-04-09
69,NCLH,12.05,12.05,11.0,11.36,35252419.0,2020-04-13
70,NCLH,12.49,12.98,11.63,12.35,39084613.0,2020-04-14
71,NCLH,11.6,12.25,11.39,12.08,21008238.0,2020-04-15
72,NCLH,11.94,12.14,11.13,11.35,20665427.0,2020-04-16
73,NCLH,12.2,12.5,11.8,12.38,25563181.0,2020-04-17
74,NCLH,11.96,12.3,11.46,11.49,27099452.0,2020-04-20
75,NCLH,11.1,11.57,10.81,11.0,23333436.0,2020-04-21
76,NCLH,11.3,11.47,10.65,10.87,18335586.0,2020-04-22
77,NCLH,10.95,11.69,10.92,11.47,23196064.0,2020-04-23
78,NCLH,11.37,11.48,10.66,10.86,22524235.0,2020-04-24
79,NCLH,11.04,11.87,10.91,11.44,28927697.0,2020-04-27
80,NCLH,12.33,13.38,11.93,13.09,37833088.0,2020-04-28
81,NCLH,14.44,16.46,14.0802,16.41,62991665.0,2020-04-29
82,NCLH,16.22,17.48,15.18,16.4,58856948.0,2020-04-30
83,NCLH,15.25,15.74,13.7,13.84,43706570.0,2020-05-01
84,NCLH,12.57,14.48,12.22,14.44,40236117.0,2020-05-04
85,NCLH,12.75,13.22,11.03,11.18,156968062.0,2020-05-05
86,NCLH,11.79,11.94,10.88,11.12,128461829.0,2020-05-06
87,NCLH,11.4,12.5,11.39,12.0,82896208.0,2020-05-07
88,NCLH,12.83,13.13,12.0,12.43,77995915.0,2020-05-08
89,NCLH,12.16,12.29,11.525,11.73,43034062.0,2020-05-11
90,NCLH,11.89,11.96,11.07,11.09,36932400.0,2020-05-12
91,NCLH,11.0,11.03,9.9,10.31,56051188.0,2020-05-13
92,NCLH,9.94,11.33,9.24,10.76,69126178.0,2020-05-14
93,NCLH,10.52,11.37,10.32,10.92,45703728.0,2020-05-15
94,NCLH,11.88,13.47,11.76,12.88,105651205.0,2020-05-18
95,NCLH,12.92,13.15,11.88,12.43,66025503.0,2020-05-19
96,NCLH,12.76,13.01,12.075,12.78,63936223.0,2020-05-20
97,NCLH,12.96,14.35,12.8101,14.03,77723833.0,2020-05-21
98,NCLH,14.72,15.0,13.72,13.9,65986970.0,2020-05-22
99,NCLH,15.36,16.17,15.25,16.03,78250153.0,2020-05-26
100,NCLH,17.76,17.8378,15.83,17.59,103356243.0,2020-05-27
101,NCLH,17.38,17.44,15.9276,16.07,79602354.0,2020-05-28
102,NCLH,15.28,16.06,15.05,15.66,78129372.0,2020-05-29
103,NCLH,15.88,17.35,15.71,17.29,62863959.0,2020-06-01
104,NCLH,17.98,18.29,16.97,17.39,63378466.0,2020-06-02
105,NCLH,16.8,18.43,16.7,17.98,79177114.0,2020-06-03
106,NCLH,18.16,20.0,17.39,19.59,88737203.0,2020-06-04
107,NCLH,24.21,24.29,21.6,22.43,110909246.0,2020-06-05
108,NCLH,25.28,26.91,24.0,26.86,106588094.0,2020-06-08
109,NCLH,25.05,25.5,23.15,24.13,86851974.0,2020-06-09
110,NCLH,22.71,22.71,19.4,20.65,127323362.0,2020-06-10
111,NCLH,16.76,19.0,16.45,17.25,121198225.0,2020-06-11
112,NCLH,19.58,20.58,18.67,20.5,116057574.0,2020-06-12
113,NCLH,18.36,20.5,18.17,19.99,82341227.0,2020-06-15
114,NCLH,22.46,22.47,20.11,20.96,90057666.0,2020-06-16
115,NCLH,18.97,20.04,18.86,19.2,69276350.0,2020-06-17
116,NCLH,18.5,20.08,18.43,19.31,57158984.0,2020-06-18
117,NCLH,19.89,20.0,17.72,18.22,79255646.0,2020-06-19
118,NCLH,17.53,17.74,16.63,17.09,63373219.0,2020-06-22
119,NCLH,17.3,18.18,17.04,18.03,52108681.0,2020-06-23
120,NCLH,17.22,17.245,15.33,15.8,78067057.0,2020-06-24
121,NCLH,14.55,16.1501,14.5,16.08,57627252.0,2020-06-25
122,NCLH,16.2,16.4,14.85,15.28,50644951.0,2020-06-26
123,NCLH,15.19,16.66,14.61,16.56,51765348.0,2020-06-29
124,NCLH,16.21,16.58,15.57,16.43,42578788.0,2020-06-30
125,NCLH,16.93,18.185,16.2969,16.42,56370391.0,2020-07-01
126,NCLH,17.07,17.365,15.86,15.97,42872114.0,2020-07-02
127,NCLH,16.06,16.49,15.41,16.13,37281270.0,2020-07-06
128,NCLH,15.88,16.02,15.215,15.27,24914688.0,2020-07-07
129,NCLH,15.15,16.16,14.91,15.99,32599984.0,2020-07-08
130,NCLH,16.19,16.46,15.03,15.2,29501904.0,2020-07-09
131,NCLH,15.07,16.45,14.87,16.4,44116756.0,2020-07-10
132,NCLH,16.39,16.63,15.5,15.6,34911219.0,2020-07-13
133,NCLH,15.22,15.542,14.85,15.33,29633710.0,2020-07-14
134,NCLH,16.33,18.68,16.24,18.5,86910835.0,2020-07-15
135,NCLH,16.58,17.1,15.6,15.61,76992282.0,2020-07-16
136,NCLH,15.34,15.68,15.01,15.27,75331333.0,2020-07-17
137,NCLH,15.51,15.9527,14.82,14.89,50600071.0,2020-07-20
138,NCLH,15.11,15.31,14.68,14.98,50958211.0,2020-07-21
139,NCLH,14.85,15.11,14.58,14.66,29068341.0,2020-07-22
140,NCLH,14.57,14.86,13.96,14.41,43651276.0,2020-07-23
141,NCLH,14.22,14.68,14.07,14.38,25649954.0,2020-07-24
142,NCLH,14.28,14.3,13.26,13.38,33841850.0,2020-07-27
143,NCLH,13.34,14.515,13.32,14.22,43999807.0,2020-07-28
144,NCLH,14.22,14.49,13.81,14.34,28021905.0,2020-07-29
145,NCLH,13.97,14.32,13.78,14.17,24644059.0,2020-07-30
146,NCLH,13.99,14.1,13.46,13.64,28559683.0,2020-07-31
147,NCLH,13.31,13.38,12.56,13.06,40815006.0,2020-08-03
148,NCLH,13.04,13.91,13.0099,13.56,28996036.0,2020-08-04
149,NCLH,13.97,14.2,13.43,13.72,34282561.0,2020-08-05
150,NCLH,13.34,14.42,13.27,14.24,40095519.0,2020-08-06
151,NCLH,14.09,14.18,13.47,13.99,31224827.0,2020-08-07
152,NCLH,13.99,15.38,13.98,15.13,44456420.0,2020-08-10
153,NCLH,16.47,16.58,15.55,15.64,55282066.0,2020-08-11
154,NCLH,16.11,16.19,14.72,15.23,36784298.0,2020-08-12
155,NCLH,14.95,15.91,14.93,15.34,24683531.0,2020-08-13
156,NCLH,15.1,15.885,14.91,15.75,25022483.0,2020-08-14
157,NCLH,15.85,15.86,15.0411,15.39,20755261.0,2020-08-17
158,NCLH,15.39,15.5377,15.045,15.2,14320745.0,2020-08-18
159,NCLH,15.21,16.37,15.0639,15.68,30604007.0,2020-08-19
160,NCLH,15.41,15.7,15.085,15.58,17449228.0,2020-08-20
161,NCLH,15.5,15.865,15.45,15.56,16083156.0,2020-08-21
162,NCLH,15.94,17.21,15.41,16.74,48718815.0,2020-08-24
163,NCLH,16.84,17.1,16.19,16.75,27103908.0,2020-08-25
164,NCLH,16.57,16.64,15.45,15.72,35911852.0,2020-08-26
165,NCLH,16.22,17.3,16.14,16.65,45673713.0,2020-08-27
166,NCLH,17.16,17.78,16.86,17.69,43445322.0,2020-08-28
167,NCLH,17.67,17.84,17.0704,17.11,28647705.0,2020-08-31
