,ticker,open,high,low,close,volume,timestamp
0,TIGR,3.52,3.63,3.51,3.62,383655.0,2022-09-19
1,TIGR,3.63,3.65,3.565,3.57,370009.0,2022-09-20
2,TIGR,3.53,3.59,3.5,3.53,1359453.0,2022-09-21
3,TIGR,3.53,3.6,3.43,3.46,582492.0,2022-09-22
4,TIGR,3.39,3.445,3.17,3.22,1873068.0,2022-09-23
5,TIGR,3.25,3.39,3.25,3.29,725249.0,2022-09-26
6,TIGR,3.37,3.445,3.29,3.31,503218.0,2022-09-27
7,TIGR,3.24,3.43,3.24,3.43,778691.0,2022-09-28
8,TIGR,3.33,3.365,3.2143,3.28,776499.0,2022-09-29
9,TIGR,3.26,3.38,3.25,3.29,512141.0,2022-09-30
10,TIGR,3.3,3.3,3.22,3.27,287347.0,2022-10-03
11,TIGR,3.34,3.51,3.34,3.45,834927.0,2022-10-04
12,TIGR,3.42,3.5,3.395,3.47,678731.0,2022-10-05
13,TIGR,3.42,3.52,3.41,3.44,461897.0,2022-10-06
14,TIGR,3.37,3.4004,3.265,3.32,500506.0,2022-10-07
15,TIGR,3.3,3.3,3.14,3.22,659328.0,2022-10-10
16,TIGR,3.17,3.23,3.1,3.19,520519.0,2022-10-11
17,TIGR,3.17,3.35,3.13,3.32,665206.0,2022-10-12
18,TIGR,3.15,3.33,3.15,3.3,510653.0,2022-10-13
19,TIGR,3.32,3.46,3.31,3.37,1120123.0,2022-10-14
20,TIGR,3.43,3.62,3.43,3.52,950287.0,2022-10-17
21,TIGR,3.6,3.675,3.51,3.55,875885.0,2022-10-18
22,TIGR,3.41,3.48,3.345,3.42,855912.0,2022-10-19
23,TIGR,3.45,3.65,3.43,3.53,1273466.0,2022-10-20
24,TIGR,3.48,3.74,3.47,3.64,1644442.0,2022-10-21
25,TIGR,3.23,3.6,3.13,3.59,3476228.0,2022-10-24
26,TIGR,3.59,3.685,3.44,3.52,1670803.0,2022-10-25
27,TIGR,3.5,3.7899,3.49,3.67,2343745.0,2022-10-26
28,TIGR,3.64,3.705,3.53,3.59,1362188.0,2022-10-27
29,TIGR,3.48,3.86,3.48,3.76,1747127.0,2022-10-28
30,TIGR,3.74,3.845,3.675,3.7,914821.0,2022-10-31
31,TIGR,3.9,3.97,3.715,3.72,1291689.0,2022-11-01
32,TIGR,3.79,4.04,3.74,3.9,1407215.0,2022-11-02
33,TIGR,3.8,3.9,3.78,3.85,729420.0,2022-11-03
34,TIGR,4.02,4.195,3.96,4.17,2052056.0,2022-11-04
35,TIGR,4.2,4.2,4.0,4.01,869586.0,2022-11-07
36,TIGR,4.02,4.02,3.84,3.92,1233436.0,2022-11-08
37,TIGR,3.84,4.02,3.77,3.79,915973.0,2022-11-09
38,TIGR,3.96,4.24,3.925,4.18,1509032.0,2022-11-10
39,TIGR,4.32,4.44,4.21,4.39,1611822.0,2022-11-11
40,TIGR,4.46,4.99,4.41,4.83,3362014.0,2022-11-14
41,TIGR,5.13,5.2,4.88,4.99,3307599.0,2022-11-15
42,TIGR,4.83,4.965,4.73,4.76,1402292.0,2022-11-16
43,TIGR,4.7,5.2,4.64,5.06,2920426.0,2022-11-17
44,TIGR,4.97,5.03,4.6,4.61,1060724.0,2022-11-18
45,TIGR,4.57,4.71,4.49,4.62,1501101.0,2022-11-21
46,TIGR,4.57,4.63,4.45,4.51,1140649.0,2022-11-22
47,TIGR,4.73,5.037,4.63,4.94,2120921.0,2022-11-23
48,TIGR,4.88,4.92,4.45,4.48,1079801.0,2022-11-25
49,TIGR,4.6,4.67,4.55,4.65,814645.0,2022-11-28
50,TIGR,4.89,4.98,4.85,4.9,1231062.0,2022-11-29
51,TIGR,5.09,5.19,4.9801,5.19,2383127.0,2022-11-30
52,TIGR,5.12,5.16,5.04,5.15,1065900.0,2022-12-01
53,TIGR,5.05,5.515,5.05,5.39,3062838.0,2022-12-02
54,TIGR,5.75,5.79,5.25,5.4,2556869.0,2022-12-05
55,TIGR,5.46,5.58,5.255,5.38,1147493.0,2022-12-06
56,TIGR,5.13,5.305,5.11,5.24,823861.0,2022-12-07
57,TIGR,5.45,5.64,5.375,5.61,2327351.0,2022-12-08
58,TIGR,5.685,5.71,5.31,5.34,1211929.0,2022-12-09
59,TIGR,5.26,5.28,5.09,5.15,870131.0,2022-12-12
60,TIGR,5.39,5.52,5.27,5.33,1610838.0,2022-12-13
61,TIGR,5.33,5.485,5.32,5.4,641829.0,2022-12-14
62,TIGR,5.39,5.51,4.91,5.04,2001275.0,2022-12-15
63,TIGR,5.12,5.25,4.95,5.08,1275757.0,2022-12-16
64,TIGR,5.12,5.13,4.985,5.05,680351.0,2022-12-19
65,TIGR,4.9,4.99,4.81,4.88,805225.0,2022-12-20
66,TIGR,4.89,5.1,4.87,5.07,591106.0,2022-12-21
67,TIGR,5.03,5.07,4.86,4.97,899048.0,2022-12-22
68,TIGR,4.97,4.98,4.82,4.92,395151.0,2022-12-23
69,TIGR,4.94,5.08,4.885,4.98,571405.0,2022-12-27
70,TIGR,4.95,4.95,4.61,4.74,1104808.0,2022-12-28
71,TIGR,4.77,4.89,4.6901,4.77,705527.0,2022-12-29
72,TIGR,3.385,3.83,3.35,3.41,15063825.0,2022-12-30
73,TIGR,3.53,3.53,3.2,3.2,3248585.0,2023-01-03
74,TIGR,3.3,3.64,3.24,3.59,3640375.0,2023-01-04
75,TIGR,3.5118,3.94,3.43,3.84,3680123.0,2023-01-05
76,TIGR,3.8,3.81,3.6,3.68,1560884.0,2023-01-06
77,TIGR,3.81,3.94,3.7392,3.75,1491411.0,2023-01-09
78,TIGR,3.8,3.9,3.65,3.82,1212268.0,2023-01-10
79,TIGR,3.8,3.92,3.74,3.89,1098979.0,2023-01-11
80,TIGR,3.91,3.92,3.78,3.92,889088.0,2023-01-12
81,TIGR,3.87,4.15,3.85,4.14,1464963.0,2023-01-13
82,TIGR,4.03,4.11,3.91,4.0,841206.0,2023-01-17
83,TIGR,4.05,4.09,3.86,3.87,741099.0,2023-01-18
84,TIGR,3.87,3.98,3.82,3.85,769604.0,2023-01-19
85,TIGR,3.93,4.03,3.89,4.01,1603806.0,2023-01-20
86,TIGR,4.04,4.06,3.95,3.99,994331.0,2023-01-23
87,TIGR,3.93,4.09,3.93,4.05,1052326.0,2023-01-24
88,TIGR,4.01,4.13,3.95,4.12,1104773.0,2023-01-25
89,TIGR,4.21,4.225,4.05,4.21,834966.0,2023-01-26
90,TIGR,4.19,4.2499,4.13,4.2,722987.0,2023-01-27
91,TIGR,3.96,4.0665,3.95,3.98,815280.0,2023-01-30
92,TIGR,3.98,4.1,3.975,4.05,707095.0,2023-01-31
93,TIGR,4.12,4.3285,4.12,4.31,1454757.0,2023-02-01
94,TIGR,4.38,4.52,4.31,4.45,1612432.0,2023-02-02
95,TIGR,4.35,4.51,4.32,4.35,737566.0,2023-02-03
96,TIGR,4.23,4.24,4.08,4.13,735961.0,2023-02-06
97,TIGR,4.02,4.13,3.965,4.04,836010.0,2023-02-07
98,TIGR,4.0,4.02,3.9,3.91,747815.0,2023-02-08
99,TIGR,4.05,4.05,3.91,3.91,470418.0,2023-02-09
100,TIGR,3.82,3.9,3.76,3.81,962063.0,2023-02-10
101,TIGR,3.82,3.9,3.8,3.87,722574.0,2023-02-13
102,TIGR,3.83,3.87,3.76,3.85,688162.0,2023-02-14
103,TIGR,3.98,4.13,3.933,4.09,1549849.0,2023-02-15
104,TIGR,4.03,4.06,3.95,3.97,483402.0,2023-02-16
105,TIGR,3.93,3.94,3.79,3.87,560520.0,2023-02-17
106,TIGR,3.8,3.91,3.78,3.8,563972.0,2023-02-21
107,TIGR,3.84,3.92,3.78,3.83,1369246.0,2023-02-22
108,TIGR,3.85,3.87,3.66,3.71,674694.0,2023-02-23
109,TIGR,3.61,3.6575,3.58,3.65,610638.0,2023-02-24
110,TIGR,3.72,3.7421,3.67,3.69,421966.0,2023-02-27
111,TIGR,3.61,3.7691,3.61,3.73,434486.0,2023-02-28
112,TIGR,3.81,3.86,3.64,3.74,1174100.0,2023-03-01
113,TIGR,3.68,3.8,3.64,3.79,483836.0,2023-03-02
114,TIGR,3.75,3.82,3.7,3.79,593418.0,2023-03-03
115,TIGR,3.76,3.775,3.66,3.67,432210.0,2023-03-06
116,TIGR,3.66,3.71,3.62,3.63,460121.0,2023-03-07
117,TIGR,3.62,3.63,3.56,3.59,398207.0,2023-03-08
118,TIGR,3.55,3.57,3.43,3.46,685038.0,2023-03-09
119,TIGR,3.42,3.45,3.09,3.12,1925549.0,2023-03-10
120,TIGR,3.24,3.24,3.1,3.12,1764108.0,2023-03-13
121,TIGR,3.18,3.245,3.13,3.18,1027313.0,2023-03-14
122,TIGR,3.12,3.13,3.02,3.09,975178.0,2023-03-15
123,TIGR,3.11,3.13,3.03,3.09,916080.0,2023-03-16
124,TIGR,3.14,3.15,2.975,3.03,1162905.0,2023-03-17
125,TIGR,3.01,3.065,2.95,3.02,719404.0,2023-03-20
126,TIGR,3.05,3.11,2.995,3.11,906680.0,2023-03-21
127,TIGR,3.13,3.17,3.0,3.01,630341.0,2023-03-22
128,TIGR,3.1,3.268,3.0815,3.15,1662338.0,2023-03-23
129,TIGR,3.09,3.17,3.06,3.1,483792.0,2023-03-24
130,TIGR,3.12,3.14,3.05,3.1,437518.0,2023-03-27
131,TIGR,3.14,3.22,2.98,3.0,1630461.0,2023-03-28
132,TIGR,3.12,3.24,3.02,3.24,1764546.0,2023-03-29
133,TIGR,3.25,3.35,3.17,3.26,1887145.0,2023-03-30
134,TIGR,3.24,3.38,3.21,3.33,1519994.0,2023-03-31
135,TIGR,3.3,3.4,3.27,3.32,505005.0,2023-04-03
136,TIGR,3.29,3.33,3.18,3.21,616675.0,2023-04-04
137,TIGR,3.24,3.24,3.12,3.19,611604.0,2023-04-05
138,TIGR,3.15,3.23,3.13,3.21,387619.0,2023-04-06
139,TIGR,3.2,3.24,3.195,3.21,266117.0,2023-04-10
140,TIGR,3.34,3.49,3.3,3.41,1560298.0,2023-04-11
141,TIGR,3.47,3.48,3.33,3.41,890281.0,2023-04-12
142,TIGR,3.41,3.45,3.365,3.39,506334.0,2023-04-13
143,TIGR,3.37,3.385,3.25,3.25,545690.0,2023-04-14
144,TIGR,3.31,3.33,3.27,3.29,515045.0,2023-04-17
145,TIGR,3.29,3.3,3.22,3.23,610269.0,2023-04-18
146,TIGR,3.24,3.27,3.2,3.25,480095.0,2023-04-19
147,TIGR,3.23,3.26,3.16,3.17,538170.0,2023-04-20
148,TIGR,3.16,3.1789,3.07,3.07,1295720.0,2023-04-21
149,TIGR,3.09,3.09,2.95,2.97,1565710.0,2023-04-24
150,TIGR,2.99,2.99,2.84,2.84,1615207.0,2023-04-25
151,TIGR,2.92,2.92,2.84,2.85,487851.0,2023-04-26
152,TIGR,2.88,2.925,2.855,2.9,522533.0,2023-04-27
153,TIGR,2.91,2.98,2.9,2.92,643444.0,2023-04-28
154,TIGR,2.92,2.94,2.86,2.89,477317.0,2023-05-01
155,TIGR,2.87,2.87,2.65,2.73,3630795.0,2023-05-02
156,TIGR,2.75,2.92,2.74,2.86,1085640.0,2023-05-03
157,TIGR,2.88,2.915,2.82,2.83,864473.0,2023-05-04
158,TIGR,2.84,2.89,2.84,2.87,660381.0,2023-05-05
159,TIGR,2.91,2.945,2.88,2.9,390195.0,2023-05-08
160,TIGR,2.83,2.91,2.8,2.89,355235.0,2023-05-09
161,TIGR,2.91,2.92,2.85,2.88,310619.0,2023-05-10
162,TIGR,2.86,2.93,2.83,2.89,1084773.0,2023-05-11
163,TIGR,2.89,2.89,2.76,2.76,526556.0,2023-05-12
164,TIGR,2.83,2.8685,2.74,2.85,741026.0,2023-05-15
165,TIGR,2.605,2.75,2.55,2.64,4909774.0,2023-05-16
166,TIGR,2.62,2.63,2.58,2.62,856820.0,2023-05-17
167,TIGR,2.58,2.595,2.31,2.33,3680745.0,2023-05-18
168,TIGR,2.42,2.45,2.36,2.4,994051.0,2023-05-19
169,TIGR,2.39,2.57,2.39,2.54,1017133.0,2023-05-22
170,TIGR,2.53,2.7,2.51,2.69,1939309.0,2023-05-23
171,TIGR,2.63,2.69,2.56,2.66,1134435.0,2023-05-24
172,TIGR,2.62,2.66,2.51,2.53,703029.0,2023-05-25
173,TIGR,2.54,2.625,2.5112,2.59,657694.0,2023-05-26
