,ticker,open,high,low,close,volume,timestamp
0,ATMV,10.2,10.2,10.1,10.1,150955,2023-01-25
1,ATMV,10.24,10.24,10.24,10.24,153,2023-01-26
2,ATMV,10.2244,10.26,10.1303,10.1303,7873,2023-01-30
3,ATMV,10.16,10.17,10.15,10.16,3219,2023-01-31
4,ATMV,10.28,10.28,10.28,10.28,100,2023-02-02
5,ATMV,10.15,10.15,10.15,10.15,100001,2023-02-07
6,ATMV,10.15,10.15,10.15,10.15,263833,2023-02-09
7,ATMV,10.15,10.15,10.15,10.15,150000,2023-02-10
8,ATMV,10.16,10.16,10.145,10.145,1407,2023-02-14
9,ATMV,10.155,10.155,10.12,10.14,2402,2023-02-16
10,ATMV,10.15,10.15,10.12,10.12,78400,2023-02-22
11,ATMV,10.2,10.53,10.14,10.53,1784,2023-02-23
12,ATMV,10.42,10.44,10.17,10.17,14564,2023-02-24
13,ATMV,10.4,10.4,10.14,10.35,6419,2023-02-28
14,ATMV,10.35,10.35,10.35,10.35,300,2023-03-01
15,ATMV,10.34,10.35,10.34,10.35,559,2023-03-02
16,ATMV,10.3,10.3,10.3,10.3,800,2023-03-03
17,ATMV,10.14,10.14,10.14,10.14,300,2023-03-06
18,ATMV,10.17,10.17,10.15,10.15,1305,2023-03-07
19,ATMV,10.16,10.16,10.15,10.15,12371,2023-03-08
20,ATMV,10.16,10.16,10.15,10.15,605,2023-03-09
21,ATMV,10.16,10.16,10.16,10.16,1000,2023-03-10
22,ATMV,10.14,10.14,10.14,10.14,500,2023-03-13
23,ATMV,10.15,10.15,10.15,10.15,413,2023-03-14
24,ATMV,10.16,10.16,10.16,10.16,400,2023-03-15
25,ATMV,10.16,10.16,10.16,10.16,1005,2023-03-16
26,ATMV,10.165,10.17,10.165,10.17,4253,2023-03-20
27,ATMV,10.185,10.185,10.185,10.185,4900,2023-03-21
28,ATMV,10.2,10.2,10.2,10.2,4100,2023-03-24
29,ATMV,10.3,10.72,10.3,10.3,1036,2023-03-30
30,ATMV,10.3,10.3842,10.3,10.31,2100,2023-03-31
31,ATMV,10.355,10.5,10.355,10.5,3183,2023-04-05
32,ATMV,10.5,10.5,10.5,10.5,1100,2023-04-06
33,ATMV,10.25,10.44,10.25,10.25,18214,2023-04-11
34,ATMV,10.33,10.33,10.33,10.33,400,2023-04-19
35,ATMV,10.25,10.25,10.25,10.25,46250,2023-04-20
36,ATMV,10.25,10.25,10.25,10.25,580,2023-04-21
37,ATMV,10.25,10.25,10.25,10.25,800,2023-04-24
38,ATMV,10.27,10.27,10.27,10.27,100,2023-04-26
39,ATMV,10.27,10.27,10.27,10.27,1082,2023-05-02
40,ATMV,10.3,10.3,10.2999,10.2999,12000,2023-05-15
41,ATMV,10.3,10.31,10.2999,10.306,68100,2023-05-16
42,ATMV,10.32,10.32,10.3198,10.32,53957,2023-05-17
43,ATMV,10.33,10.33,10.33,10.33,25009,2023-05-18
44,ATMV,10.3335,10.34,10.32,10.3396,8058,2023-05-19
45,ATMV,10.408,10.4389,10.3,10.34,5489,2023-05-22
46,ATMV,10.34,10.365,10.33,10.34,65781,2023-05-23
47,ATMV,10.405,10.405,10.35,10.35,887,2023-05-24
48,ATMV,10.41,10.41,10.32,10.347,15215,2023-05-25
49,ATMV,10.33,10.36,10.33,10.345,3600,2023-05-26
50,ATMV,10.3537,10.36,10.345,10.36,92318,2023-05-30
51,ATMV,10.36,10.37,10.355,10.37,33235,2023-05-31
52,ATMV,10.3868,10.39,10.3868,10.39,5112,2023-06-01
