,ticker,open,high,low,close,volume,timestamp
0,ENGN,17.91,43.0,17.89,20.0,56703,2023-11-01
1,ENGN,25.14,27.99,18.5,19.0,91875,2023-11-02
2,ENGN,17.8,19.52,11.95,13.11,75792,2023-11-03
3,ENGN,13.76,14.0,9.05,10.19,73685,2023-11-06
4,ENGN,9.8,9.8,8.03,9.5,66348,2023-11-07
5,ENGN,9.5,9.5,8.47,8.5,20795,2023-11-08
6,ENGN,8.25,9.86,8.25,8.8,38442,2023-11-09
7,ENGN,8.63,9.9299,8.11,8.4,53005,2023-11-10
8,ENGN,8.23,9.15,6.7,8.85,41333,2023-11-13
9,ENGN,8.01,8.98,7.75,8.0,47306,2023-11-14
10,ENGN,8.12,8.295,7.3825,8.0201,42075,2023-11-15
11,ENGN,7.61,8.72,7.53,7.84,18851,2023-11-16
12,ENGN,8.0,8.4899,7.65,7.65,12929,2023-11-17
13,ENGN,8.1,8.48,7.88,8.46,6560,2023-11-20
14,ENGN,7.86,8.0,7.21,8.0,2023,2023-11-21
15,ENGN,7.625,7.8001,7.5455,7.8001,1204,2023-11-22
16,ENGN,8.29,8.29,7.9,7.9,779,2023-11-24
17,ENGN,7.65,8.41,7.06,7.97,17080,2023-11-27
18,ENGN,7.94,14.85,7.67,8.98,312664,2023-11-28
19,ENGN,8.9,9.07,7.7451,7.98,28760,2023-11-29
20,ENGN,7.59,8.35,7.59,7.66,8484,2023-11-30
21,ENGN,6.82,7.76,6.75,7.5,20620,2023-12-01
22,ENGN,7.66,12.36,7.6101,12.31,734275,2023-12-04
23,ENGN,12.35,13.18,11.2,11.7,349768,2023-12-05
24,ENGN,10.76,11.3999,9.16,10.3301,147926,2023-12-06
25,ENGN,9.07,9.6645,7.11,7.41,222911,2023-12-07
26,ENGN,7.49,7.74,7.1459,7.25,66922,2023-12-08
27,ENGN,7.03,7.4,6.69,7.12,33065,2023-12-11
28,ENGN,6.71,7.3,6.71,7.29,20030,2023-12-12
29,ENGN,7.21,7.93,6.91,6.95,44957,2023-12-13
30,ENGN,7.26,7.93,7.2,7.3819,20438,2023-12-14
31,ENGN,7.6,7.6,7.3525,7.39,6574,2023-12-15
32,ENGN,7.22,7.5,7.05,7.05,8773,2023-12-18
33,ENGN,7.1,7.56,6.8501,7.48,30457,2023-12-19
34,ENGN,7.05,7.52,7.05,7.13,5165,2023-12-20
35,ENGN,6.92,7.45,6.69,7.23,22064,2023-12-21
36,ENGN,6.93,7.3,6.92,6.92,7309,2023-12-22
37,ENGN,6.74,7.1,6.69,7.1,3537,2023-12-26
38,ENGN,7.06,7.4439,7.0,7.34,16133,2023-12-27
39,ENGN,7.43,8.3699,7.34,8.11,25848,2023-12-28
40,ENGN,8.3,9.39,8.3,9.23,32339,2023-12-29
41,ENGN,8.64,9.95,8.5266,9.16,32072,2024-01-02
42,ENGN,8.8,9.65,8.1081,9.21,15953,2024-01-03
43,ENGN,8.75,9.173,7.12,7.12,10255,2024-01-04
44,ENGN,7.78,8.8907,7.43,7.55,18473,2024-01-05
45,ENGN,7.5,7.8842,7.4,7.4,4361,2024-01-08
46,ENGN,7.35,8.4966,7.35,8.16,7315,2024-01-09
47,ENGN,7.75,8.22,7.75,8.22,1180,2024-01-10
48,ENGN,7.971,8.06,7.3,8.06,5778,2024-01-11
49,ENGN,7.41,8.24,7.36,7.85,11910,2024-01-12
50,ENGN,7.85,7.85,7.4001,7.57,2393,2024-01-16
51,ENGN,7.25,8.1132,7.2158,7.5,6362,2024-01-17
52,ENGN,7.4857,8.0,7.3,8.0,5486,2024-01-18
53,ENGN,7.55,7.55,7.5,7.55,1545,2024-01-19
54,ENGN,7.79,7.79,7.1,7.5,3116,2024-01-22
55,ENGN,7.2,7.67,7.2,7.22,8093,2024-01-23
56,ENGN,7.3,7.89,7.3,7.88,5369,2024-01-24
57,ENGN,7.51,8.58,7.51,7.6,15025,2024-01-25
58,ENGN,7.75,7.955,7.7,7.71,8188,2024-01-26
59,ENGN,7.9,8.074,7.9,8.074,1237,2024-01-29
