,ticker,open,high,low,close,volume,timestamp
0,ABC,139.53,140.7,139.0575,140.37,1687532.0,2022-09-19
1,ABC,139.68,140.225,138.15,138.9,898001.0,2022-09-20
2,ABC,139.93,142.26,139.11,139.12,976996.0,2022-09-21
3,ABC,139.09,140.97,138.68,140.01,707780.0,2022-09-22
4,ABC,139.32,139.461,135.36,137.2,1095193.0,2022-09-23
5,ABC,136.36,137.28,135.7,136.35,1271300.0,2022-09-26
6,ABC,137.02,138.005,135.17,135.44,1058118.0,2022-09-27
7,ABC,137.11,139.2,135.83,138.41,1077992.0,2022-09-28
8,ABC,138.4,138.4,135.255,136.07,1122954.0,2022-09-29
9,ABC,136.6,137.485,135.14,135.33,1337593.0,2022-09-30
10,ABC,136.27,139.75,135.8053,139.31,1016368.0,2022-10-03
11,ABC,140.02,142.8516,139.57,142.73,1074399.0,2022-10-04
12,ABC,141.84,143.5196,141.1,142.45,728031.0,2022-10-05
13,ABC,142.14,142.38,139.6201,139.91,938767.0,2022-10-06
14,ABC,138.8,139.27,136.87,137.35,1034595.0,2022-10-07
15,ABC,137.68,139.13,137.1,137.62,1024939.0,2022-10-10
16,ABC,139.37,143.265,139.37,141.71,1582624.0,2022-10-11
17,ABC,142.74,143.29,138.84,138.94,1418710.0,2022-10-12
18,ABC,136.85,142.565,136.07,142.05,1007057.0,2022-10-13
19,ABC,143.31,143.7,139.755,140.6,731089.0,2022-10-14
20,ABC,141.45,143.48,141.45,142.38,961752.0,2022-10-17
21,ABC,144.22,145.25,143.15,143.99,836728.0,2022-10-18
22,ABC,143.9,144.84,141.82,142.99,569847.0,2022-10-19
23,ABC,143.33,143.33,141.58,142.77,877608.0,2022-10-20
24,ABC,142.47,148.39,142.47,147.73,1538310.0,2022-10-21
25,ABC,149.19,150.73,148.11,150.1,1177089.0,2022-10-24
26,ABC,149.04,152.89,148.805,152.77,1078208.0,2022-10-25
27,ABC,153.97,155.35,153.47,154.69,909925.0,2022-10-26
28,ABC,155.35,158.11,155.35,155.9,985664.0,2022-10-27
29,ABC,156.31,159.4,156.07,159.31,848258.0,2022-10-28
30,ABC,158.38,159.45,156.41,157.22,1045505.0,2022-10-31
31,ABC,157.37,157.55,154.74,156.32,1154005.0,2022-11-01
32,ABC,155.97,158.24,154.77,154.81,1196093.0,2022-11-02
33,ABC,152.99,159.52,150.85,157.84,1748556.0,2022-11-03
34,ABC,159.97,167.29,159.3,161.64,2719348.0,2022-11-04
35,ABC,161.94,163.61,160.55,162.01,1393626.0,2022-11-07
36,ABC,154.91,160.145,154.91,159.66,8144893.0,2022-11-08
37,ABC,159.66,162.39,157.81,158.19,1980689.0,2022-11-09
38,ABC,161.2,161.34,153.78,155.0,4479257.0,2022-11-10
39,ABC,155.52,155.85,147.1,153.01,2944519.0,2022-11-11
40,ABC,153.0,156.84,153.0,154.73,1934573.0,2022-11-14
41,ABC,154.82,156.27,151.7,152.78,1641287.0,2022-11-15
42,ABC,153.72,156.675,153.72,155.8,1213689.0,2022-11-16
43,ABC,155.0,158.98,154.91,158.92,1659071.0,2022-11-17
44,ABC,160.0,162.0,159.11,162.0,1579679.0,2022-11-18
45,ABC,162.0,163.165,159.82,160.3,1405213.0,2022-11-21
46,ABC,162.42,165.49,161.99,164.71,1268823.0,2022-11-22
47,ABC,164.93,166.25,164.16,165.53,916086.0,2022-11-23
48,ABC,166.58,167.92,165.955,167.7,914962.0,2022-11-25
49,ABC,167.13,168.6,166.9,167.17,1674053.0,2022-11-28
50,ABC,167.03,168.6,166.47,167.9,1680389.0,2022-11-29
51,ABC,167.18,171.24,166.8,170.69,2275794.0,2022-11-30
52,ABC,170.99,172.17,169.79,171.63,1144790.0,2022-12-01
53,ABC,171.41,174.63,171.19,173.99,1529904.0,2022-12-02
54,ABC,173.17,173.17,170.89,171.28,1336710.0,2022-12-05
55,ABC,171.36,172.0,168.54,169.32,953509.0,2022-12-06
56,ABC,170.01,171.78,169.76,170.29,1224432.0,2022-12-07
57,ABC,171.02,171.69,169.63,170.46,882200.0,2022-12-08
58,ABC,165.51,166.93,164.52,165.33,2979510.0,2022-12-09
59,ABC,165.99,167.2,165.04,167.2,1401736.0,2022-12-12
60,ABC,167.92,167.92,164.23,165.03,1735504.0,2022-12-13
61,ABC,165.47,166.4,164.25,165.27,2024486.0,2022-12-14
62,ABC,164.34,165.79,163.74,165.6,1848029.0,2022-12-15
63,ABC,165.05,167.07,164.46,166.79,2909917.0,2022-12-16
64,ABC,167.02,168.75,166.355,167.22,1476479.0,2022-12-19
65,ABC,167.55,168.61,167.045,167.38,1078811.0,2022-12-20
66,ABC,168.25,169.83,167.03,169.32,1159244.0,2022-12-21
67,ABC,169.33,171.06,168.08,169.27,963412.0,2022-12-22
68,ABC,169.21,170.44,168.84,170.01,528080.0,2022-12-23
69,ABC,170.0,170.31,168.79,169.0,740324.0,2022-12-27
70,ABC,169.56,169.93,167.12,167.36,804728.0,2022-12-28
71,ABC,168.0,168.54,165.85,166.05,1479951.0,2022-12-29
72,ABC,166.04,166.23,164.25,165.71,1209748.0,2022-12-30
73,ABC,164.74,164.99,162.84,164.29,1940864.0,2023-01-03
74,ABC,164.72,164.91,161.85,162.87,1912395.0,2023-01-04
75,ABC,162.47,163.41,161.22,163.08,1610079.0,2023-01-05
76,ABC,164.63,166.46,163.85,165.71,1216371.0,2023-01-06
77,ABC,166.21,167.72,164.94,164.97,1323620.0,2023-01-09
78,ABC,165.82,167.95,164.9,167.26,1126569.0,2023-01-10
79,ABC,167.7,168.84,164.76,165.39,1225794.0,2023-01-11
80,ABC,165.26,165.965,164.12,164.9,1041570.0,2023-01-12
81,ABC,164.32,166.01,164.16,164.28,1390667.0,2023-01-13
82,ABC,164.28,165.335,163.73,164.16,1264602.0,2023-01-17
83,ABC,164.01,164.52,162.92,162.95,1139780.0,2023-01-18
84,ABC,162.96,164.504,162.31,162.94,1357951.0,2023-01-19
85,ABC,163.88,164.32,161.27,162.21,1612858.0,2023-01-20
86,ABC,162.7,163.56,161.48,161.72,1107649.0,2023-01-23
87,ABC,162.04,162.04,157.64,161.43,1087757.0,2023-01-24
88,ABC,161.27,163.48,161.23,163.46,1110286.0,2023-01-25
89,ABC,163.73,165.2,162.8,164.91,1067295.0,2023-01-26
90,ABC,165.61,166.655,163.67,164.16,1626610.0,2023-01-27
91,ABC,164.46,166.275,164.3889,165.31,1175801.0,2023-01-30
92,ABC,167.17,169.165,165.88,168.96,2114641.0,2023-01-31
93,ABC,168.15,168.575,160.2,161.05,2352102.0,2023-02-01
94,ABC,161.5,161.825,157.715,158.47,2643082.0,2023-02-02
95,ABC,159.35,159.72,155.9,156.73,1501519.0,2023-02-03
96,ABC,157.22,157.585,154.17,154.49,1560018.0,2023-02-06
97,ABC,154.23,157.2862,153.015,156.79,1511588.0,2023-02-07
98,ABC,156.46,158.49,155.79,157.85,1009532.0,2023-02-08
99,ABC,157.7,158.1125,154.95,155.02,1057677.0,2023-02-09
100,ABC,155.73,159.19,155.445,159.03,1313638.0,2023-02-10
101,ABC,158.89,159.915,158.15,158.61,1419456.0,2023-02-13
102,ABC,159.28,160.2225,157.005,157.36,1100701.0,2023-02-14
103,ABC,156.61,159.26,156.001,158.81,1483645.0,2023-02-15
104,ABC,158.15,160.85,157.46,160.47,1609315.0,2023-02-16
105,ABC,160.7,163.59,159.96,161.49,1991204.0,2023-02-17
106,ABC,160.8,161.92,160.17,160.84,1239353.0,2023-02-21
107,ABC,160.99,161.61,159.25,160.13,945262.0,2023-02-22
108,ABC,159.85,161.31,158.49,159.5,848539.0,2023-02-23
109,ABC,159.19,159.7,155.34,158.57,1101181.0,2023-02-24
110,ABC,158.86,159.3299,155.59,156.63,1010208.0,2023-02-27
111,ABC,156.0,156.62,154.76,155.56,1852890.0,2023-02-28
112,ABC,155.07,156.865,154.52,156.51,965535.0,2023-03-01
113,ABC,156.49,156.78,154.72,154.9,1360461.0,2023-03-02
114,ABC,155.54,156.43,153.645,156.15,1315950.0,2023-03-03
115,ABC,155.51,156.88,154.64,156.46,1143890.0,2023-03-06
116,ABC,156.81,157.14,153.12,153.21,1400154.0,2023-03-07
117,ABC,153.47,153.665,150.6,151.86,1544480.0,2023-03-08
118,ABC,152.58,152.79,149.15,150.0,1381955.0,2023-03-09
119,ABC,150.26,152.67,149.09,149.6,1071840.0,2023-03-10
120,ABC,148.81,151.84,148.0552,148.37,1363006.0,2023-03-13
121,ABC,149.36,150.58,147.48,149.29,1005531.0,2023-03-14
122,ABC,148.09,150.08,147.48,149.61,1404224.0,2023-03-15
123,ABC,149.29,152.525,149.07,152.05,1158948.0,2023-03-16
124,ABC,151.86,152.55,150.4,152.02,2946209.0,2023-03-17
125,ABC,152.91,154.41,152.87,153.86,1031362.0,2023-03-20
126,ABC,154.68,156.54,154.5,156.04,1173197.0,2023-03-21
127,ABC,156.31,156.91,153.41,153.44,722121.0,2023-03-22
128,ABC,153.38,153.665,150.54,150.93,830624.0,2023-03-23
129,ABC,150.85,156.585,150.25,156.41,1179811.0,2023-03-24
130,ABC,157.49,158.44,156.09,156.69,814743.0,2023-03-27
131,ABC,156.73,158.55,156.73,158.0,852780.0,2023-03-28
132,ABC,158.61,159.23,157.64,158.97,638096.0,2023-03-29
133,ABC,159.58,159.72,158.0,159.34,495077.0,2023-03-30
134,ABC,160.32,161.0,158.91,160.11,1310347.0,2023-03-31
135,ABC,161.0,163.22,160.5069,162.28,1024322.0,2023-04-03
136,ABC,162.1,163.12,161.02,162.97,846986.0,2023-04-04
137,ABC,163.97,167.9219,163.655,167.36,1451310.0,2023-04-05
138,ABC,168.0,168.82,165.89,166.35,870166.0,2023-04-06
139,ABC,165.85,167.455,165.79,166.38,641439.0,2023-04-10
140,ABC,167.34,167.34,166.09,166.55,676516.0,2023-04-11
141,ABC,166.0,166.65,164.39,165.42,798093.0,2023-04-12
142,ABC,165.73,167.44,165.44,167.38,703646.0,2023-04-13
143,ABC,167.19,167.7,166.53,167.13,781815.0,2023-04-14
144,ABC,167.06,167.4,165.99,167.38,724213.0,2023-04-17
145,ABC,167.49,168.0,166.1975,167.41,730254.0,2023-04-18
146,ABC,167.47,167.55,163.98,164.48,1086456.0,2023-04-19
147,ABC,164.36,166.07,163.98,165.96,1223693.0,2023-04-20
148,ABC,167.0,167.82,165.7818,166.73,788236.0,2023-04-21
149,ABC,166.78,168.21,166.37,167.71,504179.0,2023-04-24
150,ABC,167.91,168.63,167.21,168.09,565197.0,2023-04-25
151,ABC,167.04,167.93,165.23,165.49,885698.0,2023-04-26
152,ABC,164.99,167.6,164.99,167.41,636622.0,2023-04-27
153,ABC,167.09,167.79,165.615,166.85,985852.0,2023-04-28
154,ABC,167.18,167.41,164.78,166.79,1509285.0,2023-05-01
155,ABC,168.5,171.09,166.44,169.16,1776743.0,2023-05-02
156,ABC,169.7,170.63,166.2598,166.89,1390494.0,2023-05-03
157,ABC,166.83,167.8954,165.79,166.59,958429.0,2023-05-04
158,ABC,167.55,169.375,165.04,167.99,1012871.0,2023-05-05
159,ABC,167.55,168.88,166.775,168.21,750804.0,2023-05-08
160,ABC,169.52,173.64,168.14,168.25,1190410.0,2023-05-09
161,ABC,168.29,169.6,167.03,169.5,822894.0,2023-05-10
162,ABC,168.92,172.15,168.92,171.44,1165572.0,2023-05-11
163,ABC,171.83,171.87,169.67,170.99,2355263.0,2023-05-12
164,ABC,170.95,173.585,170.59,173.34,1810277.0,2023-05-15
165,ABC,173.38,174.775,172.935,174.6,1374312.0,2023-05-16
166,ABC,174.98,175.35,173.255,174.79,1784162.0,2023-05-17
167,ABC,174.24,175.22,171.36,174.82,1648604.0,2023-05-18
168,ABC,175.13,176.62,173.1,173.39,1772068.0,2023-05-19
169,ABC,173.94,173.94,169.81,172.25,1651886.0,2023-05-22
170,ABC,171.71,172.21,169.66,171.26,1348739.0,2023-05-23
171,ABC,171.51,172.14,170.67,171.06,1552402.0,2023-05-24
172,ABC,170.07,170.93,168.23,170.17,1914709.0,2023-05-25
173,ABC,169.91,171.25,168.19,168.41,1018256.0,2023-05-26
