,ticker,open,high,low,close,volume,timestamp
0,SNSE,24.7,26.5,18.9,18.9,3691632.0,2021-02-04
1,SNSE,22.24,22.5,19.25,22.49,1531380.0,2021-02-05
2,SNSE,24.14,24.46,21.25,22.75,578086.0,2021-02-08
3,SNSE,21.55,22.85,20.36,20.5,283565.0,2021-02-09
4,SNSE,21.01,21.4532,18.21,19.0,617851.0,2021-02-10
5,SNSE,18.79,19.88,18.5,18.89,176239.0,2021-02-11
6,SNSE,19.0,19.385,18.53,19.28,160361.0,2021-02-12
7,SNSE,19.66,20.68,19.03,19.7,345283.0,2021-02-16
8,SNSE,19.8,21.29,19.41,19.95,343151.0,2021-02-17
9,SNSE,20.5,20.5,19.634,19.92,181294.0,2021-02-18
10,SNSE,20.0,20.365,19.5,19.89,141565.0,2021-02-19
11,SNSE,19.88,19.88,18.31,18.75,134892.0,2021-02-22
12,SNSE,18.55,19.0,16.0,17.19,373651.0,2021-02-23
13,SNSE,17.51,18.8,16.38,16.39,128897.0,2021-02-24
14,SNSE,17.3,17.98,15.45,16.29,265469.0,2021-02-25
15,SNSE,16.87,17.1591,15.565,16.5,257341.0,2021-02-26
16,SNSE,17.33,17.88,16.87,17.0,297384.0,2021-03-01
17,SNSE,16.84,17.14,15.93,16.11,224724.0,2021-03-02
18,SNSE,16.46,16.99,15.21,15.74,157858.0,2021-03-03
19,SNSE,15.89,16.0,13.6,14.5,266926.0,2021-03-04
20,SNSE,14.94,15.35,13.0,15.05,282086.0,2021-03-05
21,SNSE,16.2,16.69,15.1,15.5,202192.0,2021-03-08
22,SNSE,15.81,16.74,15.5,16.7,141703.0,2021-03-09
23,SNSE,16.5,16.8,15.7,16.0,98590.0,2021-03-10
24,SNSE,16.58,17.11,16.36,16.46,128182.0,2021-03-11
25,SNSE,16.37,16.57,16.02,16.49,84008.0,2021-03-12
26,SNSE,16.5,16.58,15.75,15.88,101646.0,2021-03-15
27,SNSE,15.92,16.36,15.8,16.0,66779.0,2021-03-16
28,SNSE,15.85,15.87,15.01,15.49,148941.0,2021-03-17
29,SNSE,15.25,15.63,15.25,15.51,169274.0,2021-03-18
30,SNSE,15.72,16.3,15.355,15.48,1162955.0,2021-03-19
31,SNSE,15.62,15.82,14.78,15.03,156926.0,2021-03-22
32,SNSE,14.79,15.0,13.82,14.11,155964.0,2021-03-23
33,SNSE,14.1,14.335,13.5,13.5,143338.0,2021-03-24
34,SNSE,13.18,13.81,13.18,13.49,134421.0,2021-03-25
35,SNSE,13.36,13.9758,13.02,13.3,76856.0,2021-03-26
36,SNSE,13.07,13.43,11.9,12.04,163916.0,2021-03-29
37,SNSE,11.77,12.35,11.75,12.3,114375.0,2021-03-30
38,SNSE,12.35,14.8,12.35,14.53,285773.0,2021-03-31
39,SNSE,14.59,14.77,13.7,14.42,138066.0,2021-04-01
40,SNSE,14.84,15.15,14.44,15.14,165860.0,2021-04-05
41,SNSE,14.95,15.18,14.06,14.24,34961.0,2021-04-06
42,SNSE,14.22,14.585,13.97,14.07,36912.0,2021-04-07
43,SNSE,14.21,14.81,13.64,14.79,77240.0,2021-04-08
44,SNSE,14.54,14.8507,14.01,14.13,30059.0,2021-04-09
45,SNSE,14.04,14.57,13.93,14.5,37266.0,2021-04-12
46,SNSE,14.4,14.475,14.0,14.34,50204.0,2021-04-13
47,SNSE,14.35,14.83,14.3368,14.75,30670.0,2021-04-14
48,SNSE,14.81,14.94,14.47,14.94,20745.0,2021-04-15
49,SNSE,14.94,14.94,13.89,14.12,38526.0,2021-04-16
50,SNSE,13.97,14.0142,13.0,13.2,42789.0,2021-04-19
51,SNSE,13.12,13.79,12.67,12.98,88310.0,2021-04-20
52,SNSE,13.06,14.11,12.83,13.96,54644.0,2021-04-21
53,SNSE,13.98,14.38,13.3,13.34,25054.0,2021-04-22
54,SNSE,13.32,13.45,13.01,13.18,15975.0,2021-04-23
55,SNSE,13.19,13.4,13.07,13.15,92871.0,2021-04-26
56,SNSE,13.22,13.39,13.14,13.33,15104.0,2021-04-27
57,SNSE,13.3,13.4,13.05,13.26,29491.0,2021-04-28
58,SNSE,13.3,13.58,12.91,13.16,37497.0,2021-04-29
59,SNSE,12.91,13.3799,12.91,13.24,131164.0,2021-04-30
60,SNSE,13.25,14.1,13.19,13.2,110913.0,2021-05-03
61,SNSE,13.14,13.3,12.0,12.08,98573.0,2021-05-04
62,SNSE,12.3,12.63,12.0,12.08,86627.0,2021-05-05
63,SNSE,12.07,12.46,11.49,11.8,48239.0,2021-05-06
64,SNSE,11.34,12.3,11.34,11.86,44131.0,2021-05-07
65,SNSE,11.74,11.74,10.78,10.83,71056.0,2021-05-10
66,SNSE,10.44,10.8,9.6601,10.16,117817.0,2021-05-11
