,ticker,open,high,low,close,volume,timestamp
0,BRAC,9.83,9.83,9.83,9.83,25012,2022-02-23
1,BRAC,9.83,9.86,9.82,9.84,652340,2022-02-24
2,BRAC,9.85,9.85,9.84,9.84,353058,2022-02-25
3,BRAC,9.86,9.9,9.86,9.9,357730,2022-02-28
4,BRAC,9.89,9.89,9.89,9.89,1242,2022-03-01
5,BRAC,9.92,9.92,9.92,9.92,4097,2022-03-02
6,BRAC,9.91,10.13,9.87,9.87,25037,2022-03-08
7,BRAC,9.9,9.9,9.88,9.88,17266,2022-03-15
8,BRAC,9.88,9.89,9.88,9.89,10811,2022-03-23
9,BRAC,9.9,9.91,9.9,9.9,353502,2022-03-24
10,BRAC,9.94,9.95,9.94,9.95,1005,2022-03-25
11,BRAC,9.94,9.95,9.88,9.89,19336,2022-03-29
12,BRAC,9.89,9.9,9.88,9.88,1336,2022-04-04
13,BRAC,9.9,9.9,9.9,9.9,404,2022-04-05
14,BRAC,9.9,9.9,9.89,9.9,5765,2022-04-08
15,BRAC,9.9,9.9,9.89,9.89,742,2022-04-11
16,BRAC,9.91,9.96,9.91,9.96,1501,2022-04-12
17,BRAC,9.98,9.98,9.98,9.98,1183,2022-04-13
18,BRAC,9.97,9.97,9.97,9.97,1000,2022-04-18
19,BRAC,9.97,9.97,9.97,9.97,100,2022-04-19
20,BRAC,9.945,9.945,9.945,9.945,588,2022-04-20
21,BRAC,9.93,9.93,9.93,9.93,250,2022-04-21
22,BRAC,9.93,9.95,9.91,9.91,956,2022-04-22
23,BRAC,9.91,9.91,9.91,9.91,1840,2022-04-25
24,BRAC,9.91,9.91,9.91,9.91,453,2022-04-28
25,BRAC,9.91,9.91,9.91,9.91,173,2022-05-10
26,BRAC,9.94,9.94,9.94,9.94,301,2022-05-12
27,BRAC,9.93,9.93,9.89,9.89,16245,2022-05-13
28,BRAC,9.89,9.89,9.89,9.89,28200,2022-06-07
29,BRAC,9.9,9.9,9.9,9.9,100010,2022-06-13
30,BRAC,9.92,9.92,9.9,9.92,275030,2022-06-17
31,BRAC,9.95,9.95,9.9,9.9,225100,2022-06-22
32,BRAC,9.91,9.91,9.88,9.9,171340,2022-06-29
33,BRAC,9.91,9.91,9.89,9.9,70010,2022-06-30
34,BRAC,9.91,9.92,9.91,9.92,25602,2022-07-01
35,BRAC,9.915,9.92,9.91,9.92,2271,2022-07-05
36,BRAC,9.92,9.93,9.92,9.93,44384,2022-07-06
37,BRAC,9.94,9.94,9.93,9.93,699,2022-07-08
38,BRAC,9.94,9.94,9.94,9.94,4067,2022-07-11
39,BRAC,9.95,9.95,9.93,9.93,341,2022-07-12
40,BRAC,9.95,9.95,9.94,9.94,112340,2022-07-15
41,BRAC,9.95,9.95,9.95,9.95,27711,2022-07-18
42,BRAC,9.98,9.98,9.98,9.98,386,2022-07-25
43,BRAC,9.97,9.97,9.97,9.97,200,2022-07-26
44,BRAC,9.98,9.98,9.98,9.98,218,2022-07-28
45,BRAC,9.975,9.975,9.96,9.96,18342,2022-07-29
46,BRAC,9.96,9.96,9.96,9.96,120761,2022-08-02
47,BRAC,9.96,9.96,9.96,9.96,901,2022-08-04
48,BRAC,9.96,9.96,9.96,9.96,1240,2022-08-09
49,BRAC,9.98,9.98,9.98,9.98,100,2022-08-12
50,BRAC,9.98,9.98,9.97,9.98,5549,2022-08-15
51,BRAC,9.99,9.99,9.99,9.99,40001,2022-08-17
52,BRAC,9.99,10.0,9.98,10.0,75330,2022-08-18
53,BRAC,9.98,9.98,9.98,9.98,25504,2022-08-19
54,BRAC,9.97,9.97,9.97,9.97,410,2022-08-22
55,BRAC,9.96,9.9807,9.95,9.97,634840,2022-08-24
56,BRAC,9.95,9.98,9.95,9.98,87145,2022-08-25
57,BRAC,9.98,9.98,9.98,9.98,100,2022-09-01
58,BRAC,9.98,9.98,9.98,9.98,248,2022-09-02
59,BRAC,9.98,9.98,9.98,9.98,100,2022-09-08
60,BRAC,9.99,9.99,9.99,9.99,102,2022-09-09
61,BRAC,9.97,9.985,9.97,9.98,1239,2022-09-14
62,BRAC,9.99,9.99,9.99,9.99,100,2022-09-15
63,BRAC,10.05,10.05,9.96,9.99,5100,2022-09-19
64,BRAC,10.01,10.01,10.01,10.01,10000,2022-09-20
65,BRAC,9.985,9.985,9.985,9.985,292,2022-09-21
66,BRAC,9.97,9.97,9.97,9.97,165,2022-09-22
67,BRAC,9.97,9.99,9.97,9.985,3499,2022-09-26
68,BRAC,10.03,10.03,9.98,9.98,660,2022-09-27
69,BRAC,10.03,10.03,9.96,9.98,3933,2022-09-28
70,BRAC,9.96,9.96,9.96,9.96,102,2022-10-04
71,BRAC,9.98,9.99,9.98,9.99,5429,2022-10-06
72,BRAC,10.45,10.45,9.97,10.01,600,2022-10-10
73,BRAC,9.96,9.99,9.96,9.99,23511,2022-10-11
74,BRAC,10.0,10.0,10.0,10.0,315,2022-10-12
75,BRAC,10.07,10.07,10.07,10.07,152,2022-10-17
76,BRAC,10.05,10.05,10.05,10.05,152,2022-10-18
77,BRAC,9.99,10.04,9.99,10.02,908,2022-10-19
78,BRAC,10.02,10.02,10.02,10.02,125,2022-10-20
