,ticker,open,high,low,close,volume,timestamp
0,IDR,12.25,13.7219,11.81,12.0,182682,2022-03-11
1,IDR,12.4,12.4,10.18,10.33,58444,2022-03-14
2,IDR,10.3391,10.3391,9.1001,9.5,33027,2022-03-15
3,IDR,9.85,10.3007,9.3,10.3,16877,2022-03-16
4,IDR,10.02,10.4,9.95,9.95,10964,2022-03-17
5,IDR,10.6,10.6,9.9999,9.9999,13199,2022-03-18
6,IDR,10.4,10.7605,10.155,10.17,22501,2022-03-21
7,IDR,10.2,10.27,9.86,10.0,8045,2022-03-22
8,IDR,10.1498,10.6151,10.0,10.0,23745,2022-03-23
9,IDR,9.96,12.48,9.8991,11.01,172368,2022-03-24
10,IDR,10.96,11.39,10.61,10.7872,25796,2022-03-25
11,IDR,10.76,11.14,10.06,10.11,23493,2022-03-28
12,IDR,10.2916,10.51,8.35,9.6,68218,2022-03-29
13,IDR,9.14,10.64,9.0,10.0,46954,2022-03-30
14,IDR,10.25,10.7,10.05,10.46,49315,2022-03-31
15,IDR,10.3144,10.45,10.1,10.385,10979,2022-04-01
16,IDR,9.98,10.75,9.98,10.575,20262,2022-04-04
17,IDR,10.72,10.8499,10.2,10.32,14886,2022-04-05
18,IDR,10.39,10.57,8.61,9.2501,33934,2022-04-06
19,IDR,9.0,10.36,9.0,10.0101,22391,2022-04-07
20,IDR,9.25,10.0399,9.25,9.94,22899,2022-04-08
21,IDR,10.0,10.09,9.3541,9.7,22825,2022-04-11
22,IDR,9.82,9.82,9.1,9.5,21536,2022-04-12
23,IDR,9.4276,9.81,9.4242,9.555,9174,2022-04-13
24,IDR,9.55,9.56,9.15,9.19,23770,2022-04-14
25,IDR,8.6,9.49,8.6,9.0,13279,2022-04-18
26,IDR,10.0,10.0,9.22,9.43,6133,2022-04-19
27,IDR,9.23,9.31,9.12,9.12,5494,2022-04-20
28,IDR,9.2314,9.34,9.0,9.25,24511,2022-04-21
29,IDR,9.21,9.3,8.89,9.3,17542,2022-04-22
30,IDR,9.22,9.3,8.9,9.29,12746,2022-04-25
31,IDR,9.175,9.3,8.995,9.24,23798,2022-04-26
32,IDR,9.23,9.29,8.9001,9.2,7369,2022-04-27
33,IDR,8.9,9.27,8.9,9.24,8439,2022-04-28
34,IDR,9.24,9.24,8.79,9.22,12304,2022-04-29
35,IDR,9.16,9.16,8.65,8.92,11731,2022-05-02
36,IDR,8.88,9.07,8.79,9.05,5093,2022-05-03
37,IDR,9.0,9.0,8.83,9.0,11147,2022-05-04
38,IDR,8.7001,8.99,8.7001,8.72,4978,2022-05-05
39,IDR,8.63,8.98,8.51,8.56,8989,2022-05-06
40,IDR,8.79,8.89,7.76,7.9,24430,2022-05-09
41,IDR,7.8999,7.8999,6.32,6.87,53833,2022-05-10
42,IDR,6.47,7.201,6.47,7.07,36791,2022-05-11
43,IDR,6.8296,6.9899,6.3,6.5,50204,2022-05-12
44,IDR,6.9,6.9855,6.39,6.85,24535,2022-05-13
45,IDR,6.86,7.0,6.6,6.61,9145,2022-05-16
46,IDR,6.7,6.9562,6.6333,6.9,4481,2022-05-17
47,IDR,6.5001,7.01,6.5001,6.99,17509,2022-05-18
48,IDR,6.99,7.1,6.875,6.9798,15155,2022-05-19
