,ticker,open,high,low,close,volume,timestamp
0,LVO,2.92,3.1,2.92,3.01,120693.0,2021-10-06
1,LVO,3.08,3.095,2.78,2.84,443143.0,2021-10-07
2,LVO,2.84,2.925,2.68,2.78,330602.0,2021-10-08
3,LVO,2.69,2.85,2.65,2.69,302299.0,2021-10-11
4,LVO,2.69,2.785,2.69,2.73,201272.0,2021-10-12
5,LVO,2.7,2.95,2.63,2.91,402834.0,2021-10-13
6,LVO,2.91,2.95,2.82,2.84,226026.0,2021-10-14
7,LVO,2.91,2.99,2.83,2.91,352534.0,2021-10-15
8,LVO,2.9,3.02,2.8,2.98,374727.0,2021-10-18
9,LVO,2.95,3.16,2.9001,3.07,430210.0,2021-10-19
10,LVO,3.07,3.1,2.96,3.03,137859.0,2021-10-20
11,LVO,3.0,3.01,2.89,2.89,169555.0,2021-10-21
12,LVO,2.88,2.93,2.75,2.8,300547.0,2021-10-22
13,LVO,2.8,2.94,2.76,2.8,403608.0,2021-10-25
14,LVO,2.89,2.91,2.73,2.79,421672.0,2021-10-26
15,LVO,2.73,2.78,2.68,2.69,211510.0,2021-10-27
16,LVO,2.69,2.835,2.6,2.81,1186376.0,2021-10-28
17,LVO,2.45,2.6446,2.245,2.29,2112343.0,2021-10-29
18,LVO,2.31,2.49,2.31,2.44,605179.0,2021-11-01
19,LVO,2.42,2.5,2.35,2.42,335161.0,2021-11-02
20,LVO,2.38,2.47,2.36,2.39,441349.0,2021-11-03
21,LVO,2.38,2.44,2.34,2.4,314589.0,2021-11-04
22,LVO,2.44,2.44,2.34,2.39,480662.0,2021-11-05
23,LVO,2.38,2.42,2.33,2.37,389365.0,2021-11-08
24,LVO,2.35,2.37,2.1502,2.24,618843.0,2021-11-09
25,LVO,2.38,2.4,2.26,2.3,513308.0,2021-11-10
26,LVO,2.37,2.38,2.23,2.26,331188.0,2021-11-11
27,LVO,2.29,2.315,2.2,2.22,210178.0,2021-11-12
28,LVO,2.22,2.28,2.15,2.28,381891.0,2021-11-15
29,LVO,2.27,2.27,2.15,2.22,294892.0,2021-11-16
30,LVO,2.22,2.28,2.14,2.21,423068.0,2021-11-17
31,LVO,2.25,2.25,2.07,2.17,495790.0,2021-11-18
32,LVO,2.13,2.15,2.05,2.08,480193.0,2021-11-19
33,LVO,2.1,2.1195,1.96,2.0,753604.0,2021-11-22
34,LVO,2.0,2.1,1.95,2.09,368772.0,2021-11-23
35,LVO,2.07,2.18,2.04,2.15,125197.0,2021-11-24
36,LVO,2.18,2.18,1.97,2.04,273882.0,2021-11-26
37,LVO,2.04,2.04,1.88,1.9,544736.0,2021-11-29
38,LVO,1.83,1.89,1.73,1.83,648675.0,2021-11-30
39,LVO,1.85,1.9567,1.71,1.71,508089.0,2021-12-01
40,LVO,1.72,1.76,1.66,1.75,401731.0,2021-12-02
41,LVO,1.77,1.785,1.61,1.7,423873.0,2021-12-03
42,LVO,1.7,1.78,1.61,1.76,405152.0,2021-12-06
43,LVO,1.79,1.92,1.77,1.85,323781.0,2021-12-07
44,LVO,1.76,1.91,1.76,1.85,281075.0,2021-12-08
45,LVO,1.9,1.9,1.75,1.75,321375.0,2021-12-09
46,LVO,1.76,1.79,1.65,1.66,308183.0,2021-12-10
47,LVO,1.65,1.66,1.55,1.6,330237.0,2021-12-13
48,LVO,1.57,1.61,1.52,1.55,310712.0,2021-12-14
49,LVO,1.54,1.62,1.46,1.57,378118.0,2021-12-15
50,LVO,1.58,1.65,1.48,1.51,359488.0,2021-12-16
51,LVO,1.5,1.57,1.43,1.53,631856.0,2021-12-17
52,LVO,1.43,1.45,1.32,1.33,577243.0,2021-12-20
53,LVO,1.36,1.39,1.3408,1.38,288744.0,2021-12-21
54,LVO,1.38,1.38,1.31,1.36,424022.0,2021-12-22
55,LVO,1.35,1.395,1.34,1.39,319261.0,2021-12-23
56,LVO,1.39,1.4,1.35,1.37,437570.0,2021-12-27
57,LVO,1.49,1.57,1.29,1.41,17410580.0,2021-12-28
58,LVO,1.36,1.39,1.19,1.22,2726928.0,2021-12-29
59,LVO,1.2,1.232,1.16,1.18,1106342.0,2021-12-30
60,LVO,1.16,1.29,1.14,1.28,1766281.0,2021-12-31
61,LVO,1.3,1.3199,1.2,1.26,1098165.0,2022-01-03
62,LVO,1.25,1.28,1.12,1.18,631328.0,2022-01-04
63,LVO,1.15,1.18,1.055,1.07,816897.0,2022-01-05
64,LVO,1.01,1.06,0.9308,1.015,1324498.0,2022-01-06
65,LVO,1.0,1.07,1.0,1.01,446244.0,2022-01-07
66,LVO,1.02,1.02,0.9355,0.9749,971595.0,2022-01-10
67,LVO,1.02,1.06,0.95,1.02,680095.0,2022-01-11
68,LVO,1.05,1.05,0.9902,1.01,497735.0,2022-01-12
69,LVO,1.0,1.01,0.9301,0.9351,372798.0,2022-01-13
70,LVO,0.95,0.95,0.881,0.8948,516452.0,2022-01-14
