,ticker,open,high,low,close,volume,timestamp
0,AWRE,2.06,2.1,2.0,2.02,11227.0,2022-09-19
1,AWRE,1.97,2.01,1.95,2.0,16843.0,2022-09-20
2,AWRE,2.01,2.01,1.99,2.01,6893.0,2022-09-21
3,AWRE,2.01,2.01,1.95,1.96,9855.0,2022-09-22
4,AWRE,1.96,1.96,1.88,1.88,19422.0,2022-09-23
5,AWRE,1.88,1.91,1.84,1.9,8611.0,2022-09-26
6,AWRE,1.89,1.8945,1.86,1.88,6045.0,2022-09-27
7,AWRE,1.85,1.9,1.85,1.85,37793.0,2022-09-28
8,AWRE,1.78,1.8599,1.78,1.84,12465.0,2022-09-29
9,AWRE,1.82,1.86,1.78,1.78,30236.0,2022-09-30
10,AWRE,1.82,1.85,1.8,1.82,12932.0,2022-10-03
11,AWRE,1.915,1.915,1.77,1.81,13457.0,2022-10-04
12,AWRE,1.8101,1.835,1.78,1.78,10794.0,2022-10-05
13,AWRE,1.805,1.8396,1.7,1.74,12715.0,2022-10-06
14,AWRE,1.73,1.7899,1.67,1.77,6481.0,2022-10-07
15,AWRE,1.759,1.81,1.7548,1.76,8157.0,2022-10-10
16,AWRE,1.75,1.75,1.63,1.63,12870.0,2022-10-11
17,AWRE,1.7,1.7685,1.66,1.73,10418.0,2022-10-12
18,AWRE,1.66,1.72,1.66,1.72,4323.0,2022-10-13
19,AWRE,1.67,1.71,1.67,1.69,55799.0,2022-10-14
20,AWRE,1.75,1.84,1.68,1.69,6658.0,2022-10-17
21,AWRE,1.72,1.745,1.7,1.71,7292.0,2022-10-18
22,AWRE,1.755,1.7599,1.67,1.7,459971.0,2022-10-19
23,AWRE,1.735,1.77,1.735,1.77,9690.0,2022-10-20
24,AWRE,1.8355,2.0,1.8355,1.95,13365.0,2022-10-21
25,AWRE,2.0,2.0,1.87,1.87,27606.0,2022-10-24
26,AWRE,1.9,1.9048,1.77,1.78,18115.0,2022-10-25
27,AWRE,1.72,1.81,1.7,1.76,744928.0,2022-10-26
28,AWRE,1.7356,1.92,1.7356,1.86,11296.0,2022-10-27
29,AWRE,1.85,1.85,1.6,1.62,40149.0,2022-10-28
30,AWRE,1.6098,1.67,1.6098,1.62,41823.0,2022-10-31
31,AWRE,1.65,1.65,1.56,1.58,43809.0,2022-11-01
32,AWRE,1.6,1.6,1.4,1.47,87980.0,2022-11-02
33,AWRE,1.47,1.4701,1.32,1.3273,109320.0,2022-11-03
34,AWRE,1.4,1.57,1.4,1.52,182320.0,2022-11-04
35,AWRE,1.58,1.65,1.57,1.58,55537.0,2022-11-07
36,AWRE,1.59,1.7399,1.59,1.67,29081.0,2022-11-08
37,AWRE,1.63,1.65,1.58,1.63,269736.0,2022-11-09
38,AWRE,1.65,1.75,1.62,1.67,125078.0,2022-11-10
39,AWRE,1.77,1.81,1.7,1.79,78197.0,2022-11-11
40,AWRE,1.77,1.8,1.72,1.76,36231.0,2022-11-14
41,AWRE,1.72,1.79,1.6401,1.77,41561.0,2022-11-15
42,AWRE,1.74,1.82,1.74,1.8,178448.0,2022-11-16
43,AWRE,1.81,1.81,1.74,1.77,34803.0,2022-11-17
44,AWRE,1.78,1.8831,1.78,1.83,58188.0,2022-11-18
45,AWRE,1.79,1.98,1.79,1.95,48248.0,2022-11-21
46,AWRE,1.95,2.0,1.95,1.95,56986.0,2022-11-22
47,AWRE,1.93,1.978,1.92,1.96,33417.0,2022-11-23
48,AWRE,1.91,1.9556,1.82,1.85,16462.0,2022-11-25
49,AWRE,1.79,1.97,1.78,1.92,38384.0,2022-11-28
50,AWRE,1.84,1.92,1.82,1.83,31841.0,2022-11-29
51,AWRE,1.87,1.95,1.83,1.95,24895.0,2022-11-30
52,AWRE,1.935,2.01,1.91,1.91,70346.0,2022-12-01
53,AWRE,1.9,1.96,1.8999,1.95,23198.0,2022-12-02
54,AWRE,1.92,1.93,1.805,1.85,18287.0,2022-12-05
55,AWRE,1.8317,1.89,1.8,1.86,18143.0,2022-12-06
56,AWRE,1.81,1.83,1.78,1.8,24594.0,2022-12-07
57,AWRE,1.8,1.895,1.78,1.85,40087.0,2022-12-08
58,AWRE,1.8027,1.835,1.76,1.8,26425.0,2022-12-09
59,AWRE,1.7583,1.7583,1.7,1.71,7916.0,2022-12-12
60,AWRE,1.71,1.73,1.62,1.73,6065.0,2022-12-13
61,AWRE,1.7,1.83,1.7,1.82,27625.0,2022-12-14
62,AWRE,1.74,1.8,1.74,1.8,23707.0,2022-12-15
63,AWRE,1.8,1.83,1.7201,1.8,35068.0,2022-12-16
64,AWRE,1.82,1.9,1.795,1.86,38134.0,2022-12-19
65,AWRE,1.86,1.87,1.8,1.86,51525.0,2022-12-20
66,AWRE,1.84,1.85,1.8,1.81,9503.0,2022-12-21
67,AWRE,1.7641,1.82,1.7641,1.82,9179.0,2022-12-22
68,AWRE,1.77,1.77,1.75,1.75,1509.0,2022-12-23
69,AWRE,1.78,1.7927,1.76,1.76,4046.0,2022-12-27
70,AWRE,1.81,1.8387,1.77,1.77,9483.0,2022-12-28
71,AWRE,1.75,1.86,1.75,1.82,12259.0,2022-12-29
72,AWRE,1.84,1.8401,1.71,1.71,27438.0,2022-12-30
73,AWRE,1.7,1.74,1.69,1.71,6718.0,2023-01-03
