,ticker,open,high,low,close,volume,timestamp
0,VS,52.152,95.352,48.0,60.336,105002.8292,2022-09-19
1,VS,62.4,62.4,51.624,54.072,11382.0458,2022-09-20
2,VS,55.2,56.472,46.8,47.016,8301.075,2022-09-21
3,VS,47.76,47.76,40.8,43.416,4889.075,2022-09-22
4,VS,42.96,47.76,40.8,43.2,3535.1125,2022-09-23
5,VS,41.904,46.176,41.232,45.432,1679.9458,2022-09-26
6,VS,45.432,46.56,43.224,44.88,1354.7958,2022-09-27
7,VS,44.4,45.6,43.68,45.24,793.025,2022-09-28
8,VS,47.952,47.976,43.2,43.44,878.1917,2022-09-29
9,VS,46.32,47.76,43.2,44.88,734.1917,2022-09-30
10,VS,45.36,55.608,43.632,43.752,2518.7667,2022-10-03
11,VS,46.344,49.536,45.12,47.928,1662.9833,2022-10-04
12,VS,64.32,79.2,43.2,54.072,23432.725,2022-10-05
13,VS,50.4,57.6,50.352,51.963,3363.1208,2022-10-06
14,VS,55.2,57.6,51.96,53.376,1504.5792,2022-10-07
15,VS,55.08,55.08,49.344,51.552,1209.375,2022-10-10
16,VS,50.016,52.44,45.984,48.0,1511.5333,2022-10-11
17,VS,51.432,52.776,45.6,49.68,1039.9292,2022-10-12
18,VS,45.96,62.136,45.96,56.16,5873.3667,2022-10-13
19,VS,54.336,69.6,52.1805,64.776,4131.1625,2022-10-14
20,VS,59.904,64.776,58.776,62.544,1182.2625,2022-10-17
21,VS,61.944,61.944,54.024,55.176,1317.1083,2022-10-18
22,VS,54.84,60.0,53.04,54.72,474.1292,2022-10-19
23,VS,54.48,55.2,48.48,50.64,1035.5542,2022-10-20
24,VS,51.72,51.744,45.6,51.144,2242.6458,2022-10-21
25,VS,50.4,50.4,45.624,49.92,1203.0875,2022-10-24
26,VS,48.432,50.352,45.84,49.584,575.6542,2022-10-25
27,VS,49.464,52.8,45.6,46.008,1991.9625,2022-10-26
28,VS,47.88,52.656,45.6,50.28,4038.1125,2022-10-27
29,VS,48.768,49.8,45.624,45.744,1480.1167,2022-10-28
30,VS,45.6,49.968,43.632,46.92,473.0375,2022-10-31
31,VS,46.944,47.88,43.632,43.92,999.9125,2022-11-01
32,VS,44.4,46.776,43.2,44.616,1074.4667,2022-11-02
33,VS,45.12,47.52,43.44,45.36,555.2167,2022-11-03
34,VS,45.744,47.832,42.024,44.904,1193.3875,2022-11-04
35,VS,43.68,56.424,38.64,54.48,2642.1042,2022-11-07
36,VS,42.0,46.8,39.6,39.96,3252.575,2022-11-08
37,VS,36.32,39.84,29.92,34.08,23141.0625,2022-11-09
38,VS,33.12,51.36,31.68,48.0,42224.625,2022-11-10
39,VS,57.6,67.2,39.04,46.72,479506.25,2022-11-11
40,VS,41.44,44.0,40.0,42.4,13903.75,2022-11-14
41,VS,35.52,36.16,30.4,34.4,18119.125,2022-11-15
42,VS,34.08,36.48,32.32,33.28,9761.5,2022-11-16
43,VS,32.8,34.0064,32.0,33.6,6155.5,2022-11-17
44,VS,36.0,42.0272,31.52,34.56,6291.3125,2022-11-18
45,VS,34.56,37.12,32.16,34.24,2672.5625,2022-11-21
46,VS,35.1552,36.0,33.3104,34.4,3262.0,2022-11-22
47,VS,35.84,38.08,33.92,35.2,6421.0,2022-11-23
48,VS,34.24,36.0,34.24,34.72,1035.5,2022-11-25
49,VS,34.24,35.84,32.5904,33.44,3836.625,2022-11-28
50,VS,33.68,34.08,32.64,34.08,1690.5,2022-11-29
51,VS,32.96,34.4,32.32,32.48,2629.25,2022-11-30
52,VS,32.64,32.96,28.8,28.96,2222.5625,2022-12-01
53,VS,29.2816,30.56,28.96,29.44,3141.9375,2022-12-02
54,VS,28.48,29.44,23.2,24.48,5540.9375,2022-12-05
55,VS,26.56,26.56,22.56,23.84,3470.1875,2022-12-06
56,VS,14.08,14.3984,11.44,12.64,52689.5,2022-12-07
57,VS,12.96,12.96,10.88,12.1568,17323.9375,2022-12-08
58,VS,11.4672,12.2426,10.72,11.9984,11961.5625,2022-12-09
59,VS,11.5248,12.64,11.5248,11.6816,16706.3125,2022-12-12
60,VS,11.848,15.2,10.8048,12.48,188889.0625,2022-12-13
61,VS,14.0784,14.08,9.202,9.8464,254565.75,2022-12-14
62,VS,9.1296,9.1296,6.416,7.328,106933.6875,2022-12-15
63,VS,6.408,7.1984,6.3984,7.152,22383.75,2022-12-16
64,VS,6.688,9.28,6.4016,6.88,60267.8125,2022-12-19
65,VS,7.344,7.344,6.4016,6.5248,12246.5,2022-12-20
66,VS,6.72,7.0253,6.0352,6.88,19927.75,2022-12-21
67,VS,6.96,7.92,6.72,7.52,90620.625,2022-12-22
68,VS,7.84,9.12,7.5216,7.984,67988.875,2022-12-23
69,VS,8.9648,11.36,7.68,10.4,174997.8125,2022-12-27
70,VS,10.776,10.8224,7.2,8.6416,63764.4375,2022-12-28
71,VS,8.2128,8.32,7.52,8.0784,17766.25,2022-12-29
72,VS,8.3552,8.432,7.68,7.768,20280.3125,2022-12-30
73,VS,8.0,8.432,7.36,7.5536,19204.25,2023-01-03
74,VS,7.68,8.416,7.36,8.32,28375.625,2023-01-04
75,VS,8.64,8.64,7.84,8.1296,9388.4375,2023-01-05
76,VS,8.0728,8.64,8.0,8.3184,12583.875,2023-01-06
77,VS,8.0,9.9632,8.0,9.6928,94455.75,2023-01-09
78,VS,11.68,13.12,9.6384,11.84,277749.0625,2023-01-10
79,VS,11.3408,11.36,9.68,10.0816,60474.75,2023-01-11
80,VS,10.1936,10.2384,9.6,10.048,33214.0625,2023-01-12
81,VS,9.92,10.0112,9.28,9.28,17377.1875,2023-01-13
82,VS,9.7424,9.7824,9.12,9.688,15966.75,2023-01-17
83,VS,9.744,10.8768,9.12,10.24,30222.625,2023-01-18
84,VS,10.0416,12.208,9.76,9.904,69074.9375,2023-01-19
85,VS,9.76,11.4352,9.2816,10.9616,45983.8125,2023-01-20
86,VS,11.2,11.68,9.76,11.6784,30232.375,2023-01-23
87,VS,11.328,13.28,10.72,12.608,40208.9375,2023-01-24
88,VS,13.44,13.6,12.16,12.8,20273.8125,2023-01-25
89,VS,12.96,13.1216,8.8,10.048,31192.3125,2023-01-26
90,VS,10.72,11.04,9.9616,10.3216,10243.9375,2023-01-27
91,VS,10.56,10.608,9.616,10.0064,10622.5,2023-01-30
92,VS,10.384,10.384,9.28,9.7616,13027.8125,2023-01-31
93,VS,45.6,53.44,25.44,26.56,3929754.0,2023-02-01
94,VS,16.8,18.24,14.0928,15.5104,894554.25,2023-02-02
95,VS,14.72,16.64,14.48,15.632,271913.4375,2023-02-03
96,VS,15.048,15.5824,13.92,15.36,477817.0625,2023-02-06
97,VS,17.28,25.6,16.48,21.28,2191813.8125,2023-02-07
98,VS,19.36,20.48,16.96,17.44,255429.25,2023-02-08
99,VS,16.48,18.88,15.36,16.48,174803.25,2023-02-09
100,VS,16.32,16.48,15.04,15.344,66286.5,2023-02-10
101,VS,14.816,15.4816,12.032,12.48,89421.5,2023-02-13
102,VS,12.8,13.1184,12.144,12.48,51190.0,2023-02-14
103,VS,12.6016,12.768,10.736,11.472,75573.375,2023-02-15
104,VS,11.2016,12.3833,10.56,11.3664,69568.625,2023-02-16
105,VS,11.36,11.9984,10.88,11.52,47173.9375,2023-02-17
106,VS,11.792,15.52,11.792,15.12,332523.375,2023-02-21
107,VS,14.24,15.52,12.8,13.2,111341.25,2023-02-22
108,VS,12.6576,13.424,12.0336,12.8,65675.0625,2023-02-23
109,VS,12.64,13.576,11.6096,12.8,40609.8125,2023-02-24
110,VS,12.48,12.8,12.0208,12.4,22959.4375,2023-02-27
111,VS,12.1776,12.72,12.16,12.6,19379.625,2023-02-28
112,VS,12.16,12.4,11.624,12.0,24704.0,2023-03-01
113,VS,11.68,12.0,10.5824,11.04,36676.1875,2023-03-02
114,VS,10.7376,11.2912,10.4,11.0496,31097.3125,2023-03-03
115,VS,10.72,11.6,9.6,10.56,34065.3125,2023-03-06
116,VS,10.1424,10.5568,9.6,9.92,34107.5625,2023-03-07
117,VS,9.3584,9.92,8.3296,9.584,66348.1875,2023-03-08
118,VS,10.352,11.168,9.6432,10.656,99357.9375,2023-03-09
119,VS,11.7216,15.04,11.0432,12.8,660484.875,2023-03-10
120,VS,11.536,13.6,11.44,13.5984,185715.875,2023-03-13
121,VS,13.28,13.584,11.36,11.5856,104362.625,2023-03-14
122,VS,11.08,11.4208,9.6,10.4016,59704.5625,2023-03-15
123,VS,10.9216,11.04,9.776,10.0976,34250.625,2023-03-16
124,VS,9.92,10.2016,9.6,9.784,25255.25,2023-03-17
125,VS,9.2832,9.6,8.8016,8.8864,23766.6875,2023-03-20
126,VS,8.88,9.8576,8.8,9.5184,34094.125,2023-03-21
127,VS,9.2336,9.6,8.976,9.1536,16102.625,2023-03-22
128,VS,9.168,9.168,8.8336,9.12,10920.6875,2023-03-23
129,VS,9.12,9.28,8.64,8.8784,11696.9375,2023-03-24
130,VS,9.44,11.12,9.44,10.1664,100201.6875,2023-03-27
131,VS,10.1568,10.56,9.6,10.144,21859.4375,2023-03-28
132,VS,10.1088,10.4288,9.6,9.84,21924.5,2023-03-29
133,VS,9.28,9.3984,8.32,9.04,31484.9375,2023-03-30
134,VS,8.8,9.28,8.64,8.8,34860.3125,2023-03-31
135,VS,8.768,9.0256,8.4,8.8,26261.625,2023-04-03
136,VS,8.8,9.24,8.48,8.96,19682.6875,2023-04-04
137,VS,8.6912,8.84,8.32,8.56,9125.0625,2023-04-05
138,VS,8.4,8.5584,8.0016,8.28,19585.5625,2023-04-06
139,VS,8.8,10.56,8.656,9.888,216962.875,2023-04-10
140,VS,8.96,9.6,8.864,9.1648,34886.0,2023-04-11
141,VS,9.312,9.36,8.7712,8.9184,17607.5,2023-04-12
142,VS,8.7216,10.24,8.64,9.592,126777.8125,2023-04-13
143,VS,10.768,10.88,9.152,9.376,73003.1875,2023-04-14
144,VS,9.92,15.3168,9.76,14.4,399276.6875,2023-04-17
145,VS,16.8,17.6,11.52,13.92,603523.3125,2023-04-18
146,VS,12.32,12.48,11.0064,11.2,122951.4375,2023-04-19
147,VS,11.2,13.6,11.2,12.7728,115609.875,2023-04-20
148,VS,12.7328,13.2752,12.096,12.288,35051.0,2023-04-21
149,VS,12.3664,12.9584,10.72,11.0864,27216.75,2023-04-24
150,VS,10.72,11.1984,9.7424,10.048,30868.875,2023-04-25
151,VS,9.912,10.384,9.28,9.5184,16531.9375,2023-04-26
152,VS,9.44,9.7328,9.12,9.392,14764.5,2023-04-27
153,VS,9.096,9.52,8.96,9.304,15208.375,2023-04-28
154,VS,9.44,9.6,8.64,9.072,21155.75,2023-05-01
155,VS,8.8,9.072,8.64,8.88,12522.9375,2023-05-02
156,VS,8.8512,9.6944,8.64,9.088,29457.0,2023-05-03
157,VS,9.6,9.76,8.96,9.28,39453.8125,2023-05-04
158,VS,10.4,10.4,8.7008,9.6,38281.875,2023-05-05
159,VS,9.76,10.8784,9.5984,10.24,27210.0625,2023-05-08
160,VS,9.92,10.24,9.76,10.08,10420.5625,2023-05-09
161,VS,16.16,17.12,11.3776,12.0,1288091.0,2023-05-10
162,VS,10.2576,11.84,10.0208,11.68,94089.4375,2023-05-11
163,VS,11.184,11.992,10.56,11.76,31928.125,2023-05-12
164,VS,11.4064,11.4064,10.08,10.528,30939.875,2023-05-15
165,VS,10.08,10.56,8.96,9.92,50096.9375,2023-05-16
166,VS,9.664,10.2,9.3616,9.9088,13469.1875,2023-05-17
167,VS,10.24,10.24,9.6,10.08,10737.125,2023-05-18
168,VS,10.368,10.368,9.44,9.616,6547.25,2023-05-19
169,VS,9.6,9.784,9.2896,9.52,14502.375,2023-05-22
170,VS,9.6,9.7056,8.824,9.4368,16099.5625,2023-05-23
171,VS,9.12,9.5184,8.96,9.2784,25425.0625,2023-05-24
172,VS,9.44,9.52,9.2,9.408,18854.3125,2023-05-25
173,VS,9.12,9.3888,8.96,8.992,19702.875,2023-05-26
174,VS,9.104,9.76,8.96,9.2752,15889.625,2023-05-30
175,VS,9.12,9.744,9.0,9.0,16532.0,2023-05-31
176,VS,8.9776,9.2,8.8,9.12,15932.6875,2023-06-01
177,VS,9.12,9.12,8.3232,8.8976,23872.875,2023-06-02
178,VS,8.944,8.944,8.32,8.4568,15904.5,2023-06-05
179,VS,8.64,8.64,8.0336,8.5584,15812.25,2023-06-06
180,VS,8.2912,8.76,8.2912,8.656,8052.5,2023-06-07
